id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
107898445,MDEwOlJlcG9zaXRvcnkxMDc4OTg0NDU=,active_scaffold_export,NIDCR-OCD/active_scaffold_export,False,https://github.com/NIDCR-OCD/active_scaffold_export,Export from active_scaffold with Rails 3,True,https://api.github.com/repos/NIDCR-OCD/active_scaffold_export,2017-10-22T20:02:26Z,2017-10-22T20:02:27Z,2017-10-23T03:24:48Z,http://code.google.com/p/activescaffoldexport/,81,0,0,Ruby,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIDCR-OCD,16258735,MDEyOk9yZ2FuaXphdGlvbjE2MjU4NzM1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
199553987,MDEwOlJlcG9zaXRvcnkxOTk1NTM5ODc=,splash,NIDCR-OCD/splash,False,https://github.com/NIDCR-OCD/splash,A splash page.,False,https://api.github.com/repos/NIDCR-OCD/splash,2019-07-30T01:48:38Z,2019-12-16T17:41:20Z,2019-12-16T17:41:18Z,,15,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIDCR-OCD,16258735,MDEyOk9yZ2FuaXphdGlvbjE2MjU4NzM1,Organization,public,False,,,,,,False,False,False,False,True,
368028829,MDEwOlJlcG9zaXRvcnkzNjgwMjg4Mjk=,ctms-alerts,NIDCR-OCD/ctms-alerts,False,https://github.com/NIDCR-OCD/ctms-alerts,,False,https://api.github.com/repos/NIDCR-OCD/ctms-alerts,2021-05-17T02:07:33Z,2021-05-17T02:07:33Z,2021-05-17T02:07:34Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIDCR-OCD,16258735,MDEyOk9yZ2FuaXphdGlvbjE2MjU4NzM1,Organization,public,False,,,,,,False,False,False,False,True,
418660364,R_kgDOGPRADA,pipelines-dotnet-core,NIDCR-OCD/pipelines-dotnet-core,False,https://github.com/NIDCR-OCD/pipelines-dotnet-core,A simple ASP.NET Core MVC app for Azure Pipelines docs,True,https://api.github.com/repos/NIDCR-OCD/pipelines-dotnet-core,2021-10-18T20:37:33Z,2021-10-18T21:16:33Z,2021-10-18T21:16:29Z,,1148,0,0,HTML,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NIDCR-OCD,16258735,MDEyOk9yZ2FuaXphdGlvbjE2MjU4NzM1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
