id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
68032890,MDEwOlJlcG9zaXRvcnk2ODAzMjg5MA==,eads,DoDCIO/eads,False,https://github.com/DoDCIO/eads,Enterprise APIs for Data Sharing (EADS),False,https://api.github.com/repos/DoDCIO/eads,2016-09-12T17:46:18Z,2024-07-15T18:09:44Z,2017-08-30T14:33:55Z,https://dodcio.github.io/eads,347,7,7,JavaScript,True,True,True,True,True,False,2,,False,False,10,True,False,False,[],public,2,10,7,master,DoDCIO,26228713,MDEyOk9yZ2FuaXphdGlvbjI2MjI4NzEz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
68655248,MDEwOlJlcG9zaXRvcnk2ODY1NTI0OA==,jukebox-api,DoDCIO/jukebox-api,False,https://github.com/DoDCIO/jukebox-api,Sample API project,False,https://api.github.com/repos/DoDCIO/jukebox-api,2016-09-19T23:29:27Z,2023-02-16T19:25:33Z,2017-03-01T11:36:48Z,,113,0,0,Ruby,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,DoDCIO,26228713,MDEyOk9yZ2FuaXphdGlvbjI2MjI4NzEz,Organization,public,False,,,,,,False,False,False,False,True,
68655403,MDEwOlJlcG9zaXRvcnk2ODY1NTQwMw==,jukebox-app,DoDCIO/jukebox-app,False,https://github.com/DoDCIO/jukebox-app,:musical_note: Sample AngularJS App,False,https://api.github.com/repos/DoDCIO/jukebox-app,2016-09-19T23:32:40Z,2023-02-16T19:25:33Z,2017-03-01T02:40:34Z,https://jukebox.540.co,14461,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,1,True,False,False,"['angular', 'api-consumer', 'bootstrap', 'javascript']",public,0,1,0,develop,DoDCIO,26228713,MDEyOk9yZ2FuaXphdGlvbjI2MjI4NzEz,Organization,public,False,,,,,,False,False,False,False,True,
72537253,MDEwOlJlcG9zaXRvcnk3MjUzNzI1Mw==,json-ism,DoDCIO/json-ism,False,https://github.com/DoDCIO/json-ism,JSON Information Security Marking Standard,False,https://api.github.com/repos/DoDCIO/json-ism,2016-11-01T13:11:00Z,2024-12-13T03:27:26Z,2021-02-13T14:52:05Z,,30,28,28,,True,True,True,True,False,False,5,,False,False,6,True,False,False,[],public,5,6,28,develop,DoDCIO,26228713,MDEyOk9yZ2FuaXphdGlvbjI2MjI4NzEz,Organization,public,False,,,,,,False,False,False,False,True,
