id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
41823773,MDEwOlJlcG9zaXRvcnk0MTgyMzc3Mw==,office-of-evaluation-sciences,gsa-oes/office-of-evaluation-sciences,False,https://github.com/gsa-oes/office-of-evaluation-sciences,This is the website of the Office of Evaluation Sciences. It showcases and explains our work.,False,https://api.github.com/repos/gsa-oes/office-of-evaluation-sciences,2015-09-02T19:41:06Z,2024-12-20T21:53:44Z,2024-12-20T21:53:41Z,http://oes.gsa.gov,1388183,12,12,HTML,True,True,True,True,False,False,27,,False,False,2,True,False,False,[],public,27,2,12,master,gsa-oes,14080592,MDEyOk9yZ2FuaXphdGlvbjE0MDgwNTky,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
75012413,MDEwOlJlcG9zaXRvcnk3NTAxMjQxMw==,SBST-NSTC,gsa-oes/SBST-NSTC,False,https://github.com/gsa-oes/SBST-NSTC,Archive/Historical website of the White House Social and Behavioral Sciences Team (SBST),False,https://api.github.com/repos/gsa-oes/SBST-NSTC,2016-11-28T20:41:12Z,2024-03-12T12:41:19Z,2023-03-08T23:11:35Z,,42614,3,3,CSS,True,True,True,True,False,False,2,,False,False,8,True,False,False,[],public,2,8,3,master,gsa-oes,14080592,MDEyOk9yZ2FuaXphdGlvbjE0MDgwNTky,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
80741684,MDEwOlJlcG9zaXRvcnk4MDc0MTY4NA==,guides,gsa-oes/guides,False,https://github.com/gsa-oes/guides,,True,https://api.github.com/repos/gsa-oes/guides,2017-02-02T16:02:29Z,2022-05-30T09:14:54Z,2017-01-28T05:55:22Z,,308,1,1,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,gsa-oes,14080592,MDEyOk9yZ2FuaXphdGlvbjE0MDgwNTky,Organization,public,False,,,,,,False,False,False,False,True,
120004621,MDEwOlJlcG9zaXRvcnkxMjAwMDQ2MjE=,1732-FAFSA_Phase_III_Public,gsa-oes/1732-FAFSA_Phase_III_Public,False,https://github.com/gsa-oes/1732-FAFSA_Phase_III_Public,Public code for randomization and power simulations,False,https://api.github.com/repos/gsa-oes/1732-FAFSA_Phase_III_Public,2018-02-02T16:29:34Z,2018-02-02T16:35:06Z,2018-02-02T16:40:12Z,,15,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,gsa-oes,14080592,MDEyOk9yZ2FuaXphdGlvbjE0MDgwNTky,Organization,public,False,,,,,,False,False,False,False,True,
303842960,MDEwOlJlcG9zaXRvcnkzMDM4NDI5NjA=,1902-SSA-TicketToWorkWebsite,gsa-oes/1902-SSA-TicketToWorkWebsite,False,https://github.com/gsa-oes/1902-SSA-TicketToWorkWebsite,,False,https://api.github.com/repos/gsa-oes/1902-SSA-TicketToWorkWebsite,2020-10-13T22:28:35Z,2020-10-13T22:29:25Z,2020-10-13T22:28:39Z,,15,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,gsa-oes,14080592,MDEyOk9yZ2FuaXphdGlvbjE0MDgwNTky,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
