id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
650145987,R_kgDOJsBwww,fac-dns,GSA-TTS/fac-dns,False,https://github.com/GSA-TTS/fac-dns,DNS configuration for domains managed by GSA TTS,True,https://api.github.com/repos/GSA-TTS/fac-dns,2023-06-06T12:45:22Z,2024-07-03T02:47:43Z,2023-06-06T14:39:46Z,https://github.com/18F/dns/blob/master/doc/architecture.md,1178,1,1,HCL,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
668479407,R_kgDOJ9gvrw,cg-logshipper,GSA-TTS/cg-logshipper,False,https://github.com/GSA-TTS/cg-logshipper,Sample code for draining Cloud Foundry logs to S3 and New Relic using FluentBit,False,https://api.github.com/repos/GSA-TTS/cg-logshipper,2023-07-19T23:07:42Z,2024-11-15T14:20:54Z,2024-11-15T14:20:50Z,,10048,7,7,Shell,True,True,True,True,False,False,2,,False,False,4,True,False,False,[],public,2,4,7,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
677426356,R_kgDOKGC0tA,10x-nad-st,GSA-TTS/10x-nad-st,False,https://github.com/GSA-TTS/10x-nad-st,National Address Database Submission Tool,False,https://api.github.com/repos/GSA-TTS/10x-nad-st,2023-08-11T14:43:31Z,2024-12-06T17:48:54Z,2024-12-06T17:48:51Z,,24089,1,1,Python,True,True,True,True,False,False,1,,False,False,86,True,False,False,[],public,1,86,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
680372908,R_kgDOKI2qrA,fac-historic-public-csvs,GSA-TTS/fac-historic-public-csvs,False,https://github.com/GSA-TTS/fac-historic-public-csvs,"Public CSV data from Census, 2016--2022",False,https://api.github.com/repos/GSA-TTS/fac-historic-public-csvs,2023-08-19T03:23:21Z,2023-08-20T15:28:30Z,2023-08-31T21:31:07Z,https://fac.gov,1300151,0,0,PLpgSQL,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
682319327,R_kgDOKKtd3w,10x-sandbox-11ty,GSA-TTS/10x-sandbox-11ty,False,https://github.com/GSA-TTS/10x-sandbox-11ty,10x sandbox for exploring cloud.gov deployment and devsecops best practices,False,https://api.github.com/repos/GSA-TTS/10x-sandbox-11ty,2023-08-23T23:23:48Z,2024-11-01T21:25:50Z,2023-11-16T18:44:26Z,,15763,2,2,HTML,True,True,True,True,False,False,0,,False,False,13,True,False,False,[],public,0,13,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
687544806,R_kgDOKPsZ5g,piipan-open-source,GSA-TTS/piipan-open-source,False,https://github.com/GSA-TTS/piipan-open-source,Open Source of piipan,False,https://api.github.com/repos/GSA-TTS/piipan-open-source,2023-09-05T15:14:56Z,2024-07-09T12:09:07Z,2024-06-05T09:15:54Z,,10796,2,2,C#,False,False,True,False,False,False,0,,False,False,318,True,False,False,[],public,0,318,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
690697465,R_kgDOKSs0-Q,forms,GSA-TTS/forms,False,https://github.com/GSA-TTS/forms,Friendly government forms for everyone.,False,https://api.github.com/repos/GSA-TTS/forms,2023-09-12T17:32:33Z,2024-12-16T17:09:03Z,2024-12-18T21:52:22Z,https://federalist-9ab3a388-1535-4bd5-a4bf-04c7933172d6.sites.pages.cloud.gov/site/gsa-tts/forms/,14556,7,7,TypeScript,True,True,True,True,False,False,1,,False,False,121,True,False,False,[],public,1,121,7,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
706653774,R_kgDOKh6uTg,fac-api-examples,GSA-TTS/fac-api-examples,False,https://github.com/GSA-TTS/fac-api-examples,Code exploring how to use the FAC API.,False,https://api.github.com/repos/GSA-TTS/fac-api-examples,2023-10-18T11:21:57Z,2024-10-10T19:43:40Z,2024-10-10T19:43:35Z,https://fac.gov/,610,1,1,Python,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
713172751,R_kgDOKoInDw,zksql,GSA-TTS/zksql,False,https://github.com/GSA-TTS/zksql,ZKSQL: Verifiable and Efficient Query Evaluation with Zero-Knowledge Proofs,False,https://api.github.com/repos/GSA-TTS/zksql,2023-11-02T01:37:56Z,2024-08-19T09:08:16Z,2024-02-15T22:55:43Z,,42210,2,2,Roff,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
723892853,R_kgDOKyW6dQ,isdc-lacr-tracker,GSA-TTS/isdc-lacr-tracker,False,https://github.com/GSA-TTS/isdc-lacr-tracker,Artifacts related to the ISDC LACR Tracker,False,https://api.github.com/repos/GSA-TTS/isdc-lacr-tracker,2023-11-27T01:24:49Z,2023-12-06T06:10:34Z,2023-12-06T06:08:03Z,,5,0,0,,True,True,True,True,False,False,0,,False,False,29,True,False,False,[],public,0,29,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
725733401,R_kgDOK0HQGQ,10x-data-exchange,GSA-TTS/10x-data-exchange,False,https://github.com/GSA-TTS/10x-data-exchange,,False,https://api.github.com/repos/GSA-TTS/10x-data-exchange,2023-11-30T19:02:11Z,2024-07-03T02:45:21Z,2024-05-14T16:35:49Z,,34758,1,1,CSS,True,True,True,True,False,False,0,,False,False,20,True,False,False,[],public,0,20,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
741161189,R_kgDOLC045Q,livebooks,GSA-TTS/livebooks,False,https://github.com/GSA-TTS/livebooks,Livebooks to work with open data,False,https://api.github.com/repos/GSA-TTS/livebooks,2024-01-09T20:30:12Z,2024-11-29T21:30:29Z,2024-01-11T23:09:27Z,,4,2,2,,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
742090175,R_kgDOLDtlvw,10x-mutual-aid,GSA-TTS/10x-mutual-aid,False,https://github.com/GSA-TTS/10x-mutual-aid,Bringing Mutual Aid,False,https://api.github.com/repos/GSA-TTS/10x-mutual-aid,2024-01-11T18:35:26Z,2024-12-10T14:52:12Z,2024-12-10T14:52:09Z,https://federalist-fc42b3e8-1d7d-4650-b068-c0c57c55dcfd.sites.pages.cloud.gov/site/gsa-tts/10x-mutual-aid/,5378,0,0,HTML,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
757757298,R_kgDOLSp1cg,federal-platform-engineering-cop,GSA-TTS/federal-platform-engineering-cop,False,https://github.com/GSA-TTS/federal-platform-engineering-cop,,False,https://api.github.com/repos/GSA-TTS/federal-platform-engineering-cop,2024-02-14T23:00:59Z,2024-11-18T15:12:34Z,2024-07-19T22:58:52Z,,11,5,5,,True,True,True,True,False,True,1,,False,False,2,True,False,False,[],public,1,2,5,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
761414028,R_kgDOLWJBjA,GitHub-Administration,GSA-TTS/GitHub-Administration,False,https://github.com/GSA-TTS/GitHub-Administration,GSA-TTS's administration and implementation of github.com/gsa-tts,True,https://api.github.com/repos/GSA-TTS/GitHub-Administration,2024-02-21T20:30:23Z,2024-07-03T02:46:25Z,2024-02-27T21:26:28Z,,128,1,1,,True,True,True,False,False,True,0,,True,False,1,True,False,False,[],public,0,1,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
765399332,R_kgDOLZ8RJA,spiff-arena,GSA-TTS/spiff-arena,False,https://github.com/GSA-TTS/spiff-arena,"SpiffWorkflow is a software development platform for building, running, and monitoring executable diagrams",True,https://api.github.com/repos/GSA-TTS/spiff-arena,2024-02-29T21:00:31Z,2024-12-03T16:03:33Z,2024-12-03T16:01:55Z,https://www.spiffworkflow.org/,53853,4,4,Python,False,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,4,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
767670310,R_kgDOLcG4Jg,10x-projects,GSA-TTS/10x-projects,False,https://github.com/GSA-TTS/10x-projects,10x Projects,False,https://api.github.com/repos/GSA-TTS/10x-projects,2024-03-05T17:40:40Z,2024-10-17T21:23:13Z,2024-10-17T21:23:09Z,https://10x.gsa.gov,22,0,0,,True,True,True,True,False,False,0,,False,False,230,True,False,False,[],public,0,230,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
777583723,R_kgDOLlj8aw,gitlab-runner-cloudgov,GSA-TTS/gitlab-runner-cloudgov,False,https://github.com/GSA-TTS/gitlab-runner-cloudgov,Code for running GitLab CI/CD jobs on cloud.gov,False,https://api.github.com/repos/GSA-TTS/gitlab-runner-cloudgov,2024-03-26T05:59:10Z,2024-12-18T17:34:45Z,2024-12-18T23:05:25Z,,541,3,3,Shell,True,True,True,True,False,False,0,,False,False,12,True,False,False,[],public,0,12,3,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
784406120,R_kgDOLsEWaA,gsa-process-models,GSA-TTS/gsa-process-models,False,https://github.com/GSA-TTS/gsa-process-models,Example Process Models for SpiffWorkflow,True,https://api.github.com/repos/GSA-TTS/gsa-process-models,2024-04-09T19:37:14Z,2024-10-11T00:32:49Z,2024-05-01T16:45:14Z,,138,2,2,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
791507996,R_kgDOLy10HA,fac-periodic-scanner,GSA-TTS/fac-periodic-scanner,False,https://github.com/GSA-TTS/fac-periodic-scanner,Periodically scans files in S3 for viruses with ClamAV.,False,https://api.github.com/repos/GSA-TTS/fac-periodic-scanner,2024-04-24T20:58:48Z,2024-10-11T00:30:54Z,2024-07-09T19:21:51Z,,56,2,2,Python,True,True,True,True,False,False,1,,False,False,8,True,False,False,[],public,1,8,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
792013763,R_kgDOLzUrww,fac-backup-utility,GSA-TTS/fac-backup-utility,False,https://github.com/GSA-TTS/fac-backup-utility,Exploring a tool for backing things up,True,https://api.github.com/repos/GSA-TTS/fac-backup-utility,2024-04-25T20:04:29Z,2024-10-29T19:47:16Z,2024-11-19T15:36:26Z,,226,3,3,Go,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,3,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
793657432,R_kgDOL05AWA,OROS-eRulemaking,GSA-TTS/OROS-eRulemaking,False,https://github.com/GSA-TTS/OROS-eRulemaking,Public activity and artifacts for the eRulemaking team,False,https://api.github.com/repos/GSA-TTS/OROS-eRulemaking,2024-04-29T16:17:50Z,2024-12-16T17:51:34Z,2024-12-16T17:51:29Z,,49,2,2,,True,True,True,True,False,False,0,,False,False,70,True,False,False,[],public,0,70,2,master,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
794566300,R_kgDOL1wenA,federal-website-standards,GSA-TTS/federal-website-standards,False,https://github.com/GSA-TTS/federal-website-standards,Federal website standards,False,https://api.github.com/repos/GSA-TTS/federal-website-standards,2024-05-01T13:31:31Z,2024-11-15T23:39:44Z,2024-11-18T17:32:40Z,https://standards.digital.gov/,16901,7,7,HTML,True,True,True,True,False,True,1,,False,False,66,True,False,False,"['m-23-22', 'standards', 'uswds']",public,1,66,7,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
797428222,R_kgDOL4fJ_g,face-image-quality,GSA-TTS/face-image-quality,False,https://github.com/GSA-TTS/face-image-quality,,True,https://api.github.com/repos/GSA-TTS/face-image-quality,2024-05-07T20:13:28Z,2024-07-03T02:45:44Z,2024-05-09T19:11:33Z,,93063,1,1,Python,False,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
802256335,R_kgDOL9F1zw,docker-trestle,GSA-TTS/docker-trestle,False,https://github.com/GSA-TTS/docker-trestle,Docker image and supporting scripts and templates for running compliance-trestle,False,https://api.github.com/repos/GSA-TTS/docker-trestle,2024-05-17T20:48:40Z,2024-12-17T15:02:03Z,2024-12-17T15:02:00Z,,1024,5,5,Shell,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,5,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
805908193,R_kgDOMAku4Q,cg-supabase,GSA-TTS/cg-supabase,False,https://github.com/GSA-TTS/cg-supabase,Deploy and manage Supabase services on cloud.gov,False,https://api.github.com/repos/GSA-TTS/cg-supabase,2024-05-25T20:13:21Z,2024-12-08T07:16:27Z,2024-12-10T04:28:10Z,,77,2,2,HCL,True,True,True,True,False,False,0,,False,False,7,True,False,False,[],public,0,7,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
814152211,R_kgDOMIb6Ew,grace-config,GSA-TTS/grace-config,False,https://github.com/GSA-TTS/grace-config,Provides a baseline configuration for AWS Config,True,https://api.github.com/repos/GSA-TTS/grace-config,2024-06-12T12:45:59Z,2024-10-11T00:30:05Z,2024-06-12T17:02:57Z,,29,2,2,,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
814153217,R_kgDOMIb-AQ,grace-logging,GSA-TTS/grace-logging,False,https://github.com/GSA-TTS/grace-logging,,True,https://api.github.com/repos/GSA-TTS/grace-logging,2024-06-12T12:48:20Z,2024-06-12T12:48:20Z,2024-06-12T17:03:02Z,,114,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
814153546,R_kgDOMIb_Sg,grace-alerting,GSA-TTS/grace-alerting,False,https://github.com/GSA-TTS/grace-alerting,GRACE Alerting provides basic CloudWatch Event Rules and Log Metric Filters that assist with the monitoring of an AWS environment.,True,https://api.github.com/repos/GSA-TTS/grace-alerting,2024-06-12T12:49:12Z,2024-10-04T09:19:22Z,2024-06-12T17:03:05Z,,39,1,1,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
814153997,R_kgDOMIcBDQ,grace-iam,GSA-TTS/grace-iam,False,https://github.com/GSA-TTS/grace-iam,GRACE IAM provides a basic configuration for AWS Identity and Access Management ,True,https://api.github.com/repos/GSA-TTS/grace-iam,2024-06-12T12:50:14Z,2024-10-11T00:30:44Z,2024-06-12T17:03:00Z,,24,2,2,,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
820122164,R_kgDOMOISNA,continuous-assessment-poc,GSA-TTS/continuous-assessment-poc,False,https://github.com/GSA-TTS/continuous-assessment-poc,Assessment results proof of concept,False,https://api.github.com/repos/GSA-TTS/continuous-assessment-poc,2024-06-25T21:06:48Z,2024-12-11T13:36:13Z,2024-12-11T13:36:10Z,https://continuous_monitoring-staging.app.cloud.gov,828,6,6,Ruby,True,True,True,True,False,False,2,,False,False,5,True,False,False,[],public,2,5,6,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
826481426,R_kgDOMUMbEg,rspec_oscal_formatter,GSA-TTS/rspec_oscal_formatter,False,https://github.com/GSA-TTS/rspec_oscal_formatter,An RSpec formatter that allows you to write security focused tests and produce OSCAL Assessment Plans and Assessment Results.,False,https://api.github.com/repos/GSA-TTS/rspec_oscal_formatter,2024-07-09T19:41:29Z,2024-10-28T18:40:45Z,2024-10-28T18:40:43Z,,1001,2,2,Ruby,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
833252758,R_kgDOMaptlg,10x-ai-sandbox,GSA-TTS/10x-ai-sandbox,False,https://github.com/GSA-TTS/10x-ai-sandbox,,False,https://api.github.com/repos/GSA-TTS/10x-ai-sandbox,2024-07-24T16:52:06Z,2024-12-18T16:12:17Z,2024-12-18T16:13:16Z,,198775,2,2,Svelte,True,True,True,True,False,False,0,,False,False,11,True,False,False,[],public,0,11,2,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
835420707,R_kgDOMcuCIw,10x-web-performance-optimization-research,GSA-TTS/10x-web-performance-optimization-research,False,https://github.com/GSA-TTS/10x-web-performance-optimization-research,,False,https://api.github.com/repos/GSA-TTS/10x-web-performance-optimization-research,2024-07-29T19:59:29Z,2024-11-27T15:07:09Z,2024-11-27T15:06:37Z,,11392,3,3,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,3,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
835856794,R_kgDOMdIpmg,gitlab-ci-rails-template,GSA-TTS/gitlab-ci-rails-template,False,https://github.com/GSA-TTS/gitlab-ci-rails-template,[Mirrored from GitLab] This is an instance of the Rails Template that will also be tracked on GitLab for the purpose of assessing and improving CI/CD parity.,False,https://api.github.com/repos/GSA-TTS/gitlab-ci-rails-template,2024-07-30T17:04:16Z,2024-10-08T18:30:43Z,2024-10-28T18:58:07Z,https://gitlab.com/zjrgov/gitlab-ci-rails-template,476,1,1,Ruby,True,True,True,True,False,False,0,,False,False,9,True,False,False,[],public,0,9,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
843460922,R_kgDOMkYxOg,auditree-devtools,GSA-TTS/auditree-devtools,False,https://github.com/GSA-TTS/auditree-devtools,,False,https://api.github.com/repos/GSA-TTS/auditree-devtools,2024-08-16T15:06:32Z,2024-11-18T18:43:32Z,2024-11-18T18:43:29Z,,38,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
854679720,R_kgDOMvFgqA,compliance-trestle-gsa,GSA-TTS/compliance-trestle-gsa,False,https://github.com/GSA-TTS/compliance-trestle-gsa,A plugin for https://github.com/oscal-compass/compliance-trestle to provide functionality specific to building and validating GSA IT SSPPs.,False,https://api.github.com/repos/GSA-TTS/compliance-trestle-gsa,2024-09-09T15:39:18Z,2024-10-10T23:52:20Z,2024-09-25T16:27:43Z,,37,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
856463709,R_kgDOMwyZXQ,10x-vop-pra,GSA-TTS/10x-vop-pra,False,https://github.com/GSA-TTS/10x-vop-pra,TTS PRA Navigator,False,https://api.github.com/repos/GSA-TTS/10x-vop-pra,2024-09-12T16:06:07Z,2024-12-05T21:04:26Z,2024-10-30T18:06:23Z,https://federalist-ed45f93b-f174-4670-8752-8fcef170bc2d.sites.pages.cloud.gov/site/gsa-tts/10x-vop-pra/,1760,1,1,HTML,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
866194967,R_kgDOM6EWFw,10x-tell-us-once,GSA-TTS/10x-tell-us-once,False,https://github.com/GSA-TTS/10x-tell-us-once,,False,https://api.github.com/repos/GSA-TTS/10x-tell-us-once,2024-10-01T20:07:56Z,2024-10-01T20:14:12Z,2024-10-01T20:14:09Z,,15012,0,0,,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
884220598,R_kgDONLQitg,jemison,GSA-TTS/jemison,False,https://github.com/GSA-TTS/jemison,An exploration of the space of search,True,https://api.github.com/repos/GSA-TTS/jemison,2024-11-06T11:15:24Z,2024-12-17T21:50:47Z,2024-12-19T01:16:16Z,,19745,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,26,True,False,False,[],public,0,26,1,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
884404106,R_kgDONLbvig,devtools-cheesewatch,GSA-TTS/devtools-cheesewatch,False,https://github.com/GSA-TTS/devtools-cheesewatch,"If you move the cheese, the mouse will get angry.",True,https://api.github.com/repos/GSA-TTS/devtools-cheesewatch,2024-11-06T17:30:13Z,2024-12-08T17:25:34Z,2024-12-08T17:25:31Z,,673,0,0,Python,False,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
892662540,R_kgDONTTzDA,10x-dap-performance-addon,GSA-TTS/10x-dap-performance-addon,False,https://github.com/GSA-TTS/10x-dap-performance-addon,,False,https://api.github.com/repos/GSA-TTS/10x-dap-performance-addon,2024-11-22T14:36:30Z,2024-12-06T03:00:11Z,2024-12-06T03:00:13Z,,288,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
897538864,R_kgDONX9bMA,assessment-review-tool,GSA-TTS/assessment-review-tool,False,https://github.com/GSA-TTS/assessment-review-tool,,True,https://api.github.com/repos/GSA-TTS/assessment-review-tool,2024-12-02T20:00:34Z,2024-12-13T18:43:35Z,2024-12-18T14:56:52Z,,6771,0,0,CSS,True,True,True,True,False,False,1,,False,False,6,True,False,True,[],public,1,6,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,,,,,,False,False,False,False,True,
900952314,R_kgDONbNw-g,pyhelm3,GSA-TTS/pyhelm3,False,https://github.com/GSA-TTS/pyhelm3,Python client for interacting with Helm 3.,True,https://api.github.com/repos/GSA-TTS/pyhelm3,2024-12-09T19:15:01Z,2024-12-09T19:17:03Z,2024-12-09T19:16:59Z,,45,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,GSA-TTS,96086023,O_kgDOBbooBw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
