id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
6442966,MDEwOlJlcG9zaXRvcnk2NDQyOTY2,XSBench,ANL-CESAR/XSBench,False,https://github.com/ANL-CESAR/XSBench,XSBench: The Monte Carlo Macroscopic Cross Section Lookup Benchmark,False,https://api.github.com/repos/ANL-CESAR/XSBench,2012-10-29T15:40:36Z,2024-12-20T09:44:10Z,2024-03-11T19:09:13Z,,7974,74,74,C,True,True,True,True,False,False,52,,False,False,11,True,False,False,[],public,52,11,74,master,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
14404912,MDEwOlJlcG9zaXRvcnkxNDQwNDkxMg==,HMBuilder,ANL-CESAR/HMBuilder,False,https://github.com/ANL-CESAR/HMBuilder,A short python script to generate a variable sized (up to terabyte) tally model and reactor geometry for the Hoogenboom-Matrin reactor model to run in OpenMC.,False,https://api.github.com/repos/ANL-CESAR/HMBuilder,2013-11-14T19:37:47Z,2023-05-10T00:14:42Z,2014-05-12T21:56:17Z,,252,2,2,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,,,,,,False,False,False,False,True,
15437733,MDEwOlJlcG9zaXRvcnkxNTQzNzczMw==,RSBench,ANL-CESAR/RSBench,False,https://github.com/ANL-CESAR/RSBench,A mini-app to represent the multipole resonance representation lookup cross section algorithm.,False,https://api.github.com/repos/ANL-CESAR/RSBench,2013-12-25T16:32:35Z,2024-12-06T09:42:04Z,2023-11-04T01:35:36Z,,506,22,22,C,True,True,True,True,False,False,28,,False,False,6,True,False,False,[],public,28,6,22,master,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
20969059,MDEwOlJlcG9zaXRvcnkyMDk2OTA1OQ==,SimpleMOC,ANL-CESAR/SimpleMOC,False,https://github.com/ANL-CESAR/SimpleMOC,A 3D Method of Characteristics (MOC) reactor simulation Mini-App featuring MPI and OpenMP parallelism,False,https://api.github.com/repos/ANL-CESAR/SimpleMOC,2014-06-18T16:16:06Z,2023-08-18T12:28:37Z,2023-01-04T04:24:19Z,,337,16,16,C,True,True,True,True,False,False,14,,False,False,2,True,False,False,[],public,14,2,16,master,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
22118917,MDEwOlJlcG9zaXRvcnkyMjExODkxNw==,openmc,ANL-CESAR/openmc,False,https://github.com/ANL-CESAR/openmc,OpenMC Monte Carlo Code,True,https://api.github.com/repos/ANL-CESAR/openmc,2014-07-22T20:09:18Z,2023-05-10T00:08:53Z,2014-08-07T18:34:18Z,http://mit-crpg.github.io/openmc/,14793,1,1,,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,bgq,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
26181427,MDEwOlJlcG9zaXRvcnkyNjE4MTQyNw==,nekbone,ANL-CESAR/nekbone,False,https://github.com/ANL-CESAR/nekbone,NEK5000 emulation software called NEKbone,True,https://api.github.com/repos/ANL-CESAR/nekbone,2014-11-04T18:01:08Z,2014-12-01T05:32:35Z,2014-11-04T17:54:53Z,,469,1,1,,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
26188057,MDEwOlJlcG9zaXRvcnkyNjE4ODA1Nw==,SimpleMOC-kernel,ANL-CESAR/SimpleMOC-kernel,False,https://github.com/ANL-CESAR/SimpleMOC-kernel,This is the core computational kernel that captures the primary computational conditions of full featured 3D Method of Characteristics (MOC) simulation applications in the context of full core reactor physics simulations.,False,https://api.github.com/repos/ANL-CESAR/SimpleMOC-kernel,2014-11-04T20:49:06Z,2023-08-12T10:24:16Z,2018-07-31T18:55:59Z,,169,6,6,C,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,6,master,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,,,,,,False,False,False,False,True,
30676385,MDEwOlJlcG9zaXRvcnkzMDY3NjM4NQ==,SNbone,ANL-CESAR/SNbone,False,https://github.com/ANL-CESAR/SNbone,"This application targets the primary computational solve burden of a SN, continuous finite element based transport equation solver",False,https://api.github.com/repos/ANL-CESAR/SNbone,2015-02-11T23:58:04Z,2017-10-26T01:45:32Z,2019-09-23T13:44:27Z,,231,1,1,FORTRAN,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,1,master,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,,,,,,False,False,False,False,True,
35892817,MDEwOlJlcG9zaXRvcnkzNTg5MjgxNw==,EBMS,ANL-CESAR/EBMS,False,https://github.com/ANL-CESAR/EBMS,,False,https://api.github.com/repos/ANL-CESAR/EBMS,2015-05-19T16:01:04Z,2015-05-19T16:18:12Z,2015-05-19T16:18:11Z,,120,0,0,C,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,ANL-CESAR,8183387,MDEyOk9yZ2FuaXphdGlvbjgxODMzODc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
