id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
145052462,MDEwOlJlcG9zaXRvcnkxNDUwNTI0NjI=,Catch-Forecasting-INCOIS,Fish-Forecast/Catch-Forecasting-INCOIS,False,https://github.com/Fish-Forecast/Catch-Forecasting-INCOIS,"Catch Forecasting Workshop, INCOIS Hyderabad Sept 2018",False,https://api.github.com/repos/Fish-Forecast/Catch-Forecasting-INCOIS,2018-08-17T00:26:26Z,2021-02-12T17:58:51Z,2021-02-12T17:58:45Z,https://fish-forecast.github.io/Catch-Forecasting-INCOIS/,153389,0,0,HTML,True,True,True,True,True,False,5,,False,False,0,,True,False,False,[],public,5,0,0,master,Fish-Forecast,42893428,MDEyOk9yZ2FuaXphdGlvbjQyODkzNDI4,Organization,public,False,False,False,False,False,True,,,,,
148365796,MDEwOlJlcG9zaXRvcnkxNDgzNjU3OTY=,Catch-Forecasting-Files,Fish-Forecast/Catch-Forecasting-Files,False,https://github.com/Fish-Forecast/Catch-Forecasting-Files,Lab scripts and Rmds for the INCOIS Catch Forecasting Workshop,False,https://api.github.com/repos/Fish-Forecast/Catch-Forecasting-Files,2018-09-11T19:01:38Z,2018-09-23T16:06:51Z,2018-09-23T16:06:50Z,https://fish-forecast.github.io/Catch-Forecasting-Files/,21,0,0,R,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,Fish-Forecast,42893428,MDEyOk9yZ2FuaXphdGlvbjQyODkzNDI4,Organization,public,False,False,False,False,False,True,,,,,
151754759,MDEwOlJlcG9zaXRvcnkxNTE3NTQ3NTk=,Fish-Forecast-Webpage,Fish-Forecast/Fish-Forecast-Webpage,False,https://github.com/Fish-Forecast/Fish-Forecast-Webpage,Master webpage for Fish Forecast Course.,False,https://api.github.com/repos/Fish-Forecast/Fish-Forecast-Webpage,2018-10-05T17:19:37Z,2021-02-11T17:00:53Z,2021-02-11T17:00:36Z,https://fish-forecast.github.io/Fish-Forecast-Webpage/,163676,0,0,HTML,True,True,True,True,True,False,2,,False,False,0,,True,False,False,[],public,2,0,0,master,Fish-Forecast,42893428,MDEyOk9yZ2FuaXphdGlvbjQyODkzNDI4,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
151766796,MDEwOlJlcG9zaXRvcnkxNTE3NjY3OTY=,Fish-Forecast-Bookdown,Fish-Forecast/Fish-Forecast-Bookdown,False,https://github.com/Fish-Forecast/Fish-Forecast-Bookdown,Book down version of material,False,https://api.github.com/repos/Fish-Forecast/Fish-Forecast-Bookdown,2018-10-05T19:12:14Z,2021-02-12T17:59:18Z,2021-02-12T17:59:16Z,https://fish-forecast.github.io/Fish-Forecast-Bookdown/,182272,0,0,HTML,True,True,True,True,True,False,1,,False,False,1,,True,False,False,[],public,1,1,0,master,Fish-Forecast,42893428,MDEyOk9yZ2FuaXphdGlvbjQyODkzNDI4,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
153520509,MDEwOlJlcG9zaXRvcnkxNTM1MjA1MDk=,fish-forecast.github.io,Fish-Forecast/fish-forecast.github.io,False,https://github.com/Fish-Forecast/fish-forecast.github.io,Landing home page which will get to other content.,False,https://api.github.com/repos/Fish-Forecast/fish-forecast.github.io,2018-10-17T20:36:50Z,2019-01-12T01:57:43Z,2018-12-11T22:53:57Z,https://fish-forecast.github.io,610,0,0,CSS,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,Fish-Forecast,42893428,MDEyOk9yZ2FuaXphdGlvbjQyODkzNDI4,Organization,public,False,False,False,False,False,True,,,,,
170568599,MDEwOlJlcG9zaXRvcnkxNzA1Njg1OTk=,FishForecast,Fish-Forecast/FishForecast,False,https://github.com/Fish-Forecast/FishForecast,"Packages, data, and scripts for Fish-Forecast courses and book",False,https://api.github.com/repos/Fish-Forecast/FishForecast,2019-02-13T19:42:21Z,2021-02-12T17:59:40Z,2021-02-12T17:59:37Z,,213,1,1,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,Fish-Forecast,42893428,MDEyOk9yZ2FuaXphdGlvbjQyODkzNDI4,Organization,public,False,False,False,False,False,True,,,,,
