id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
876348639,R_kgDONDwE3w,CLEAN,NWBRaVE/CLEAN,False,https://github.com/NWBRaVE/CLEAN,CLEAN: a contrastive learning model for high-quality functional prediction of proteins,True,https://api.github.com/repos/NWBRaVE/CLEAN,2024-10-21T20:17:59Z,2024-10-21T20:21:10Z,2024-10-21T20:21:02Z,,9648,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NWBRaVE,185434335,O_kgDOCw2A3w,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
894104466,R_kgDONUrzkg,clean-contact,NWBRaVE/clean-contact,False,https://github.com/NWBRaVE/clean-contact,,True,https://api.github.com/repos/NWBRaVE/clean-contact,2024-11-25T19:00:11Z,2024-11-25T19:00:11Z,2024-10-08T17:09:15Z,,177323,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NWBRaVE,185434335,O_kgDOCw2A3w,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
895271753,R_kgDONVzDSQ,HeLa_Builder,NWBRaVE/HeLa_Builder,False,https://github.com/NWBRaVE/HeLa_Builder,,True,https://api.github.com/repos/NWBRaVE/HeLa_Builder,2024-11-27T22:18:45Z,2024-11-27T22:18:45Z,2020-03-26T20:46:53Z,,5413,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NWBRaVE,185434335,O_kgDOCw2A3w,Organization,public,False,,,,,,False,False,False,False,True,
899766240,R_kgDONaFX4A,Lattice_Microbes,NWBRaVE/Lattice_Microbes,False,https://github.com/NWBRaVE/Lattice_Microbes,,True,https://api.github.com/repos/NWBRaVE/Lattice_Microbes,2024-12-07T01:04:28Z,2024-12-07T01:04:28Z,2021-12-14T16:00:06Z,,30990,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NWBRaVE,185434335,O_kgDOCw2A3w,Organization,public,False,,,,,,False,False,False,False,True,
