id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
5108836,MDEwOlJlcG9zaXRvcnk1MTA4ODM2,COG,EarthSystemCoG/COG,False,https://github.com/EarthSystemCoG/COG,COG source code,False,https://api.github.com/repos/EarthSystemCoG/COG,2012-07-19T11:10:15Z,2021-02-24T15:45:51Z,2022-10-31T14:13:26Z,,138293,8,8,HTML,True,True,True,True,False,False,16,,False,False,192,True,False,False,[],public,16,192,8,master,EarthSystemCoG,2004671,MDEyOk9yZ2FuaXphdGlvbjIwMDQ2NzE=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
8168856,MDEwOlJlcG9zaXRvcnk4MTY4ODU2,esgfpy-publish,EarthSystemCoG/esgfpy-publish,False,https://github.com/EarthSystemCoG/esgfpy-publish,Python package containing client-side functionality to publish resources to ESGF.,False,https://api.github.com/repos/EarthSystemCoG/esgfpy-publish,2013-02-12T22:35:16Z,2021-06-03T16:24:26Z,2021-06-03T16:24:22Z,,321,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,EarthSystemCoG,2004671,MDEyOk9yZ2FuaXphdGlvbjIwMDQ2NzE=,Organization,public,False,,,,,,False,False,False,False,True,
49084150,MDEwOlJlcG9zaXRvcnk0OTA4NDE1MA==,django-openid-auth,EarthSystemCoG/django-openid-auth,False,https://github.com/EarthSystemCoG/django-openid-auth,Patched fork of django-openid-auth,False,https://api.github.com/repos/EarthSystemCoG/django-openid-auth,2016-01-05T18:21:12Z,2016-11-21T21:35:36Z,2016-11-22T19:51:58Z,,53,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,EarthSystemCoG,2004671,MDEyOk9yZ2FuaXphdGlvbjIwMDQ2NzE=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
75117785,MDEwOlJlcG9zaXRvcnk3NTExNzc4NQ==,selenium_tests,EarthSystemCoG/selenium_tests,False,https://github.com/EarthSystemCoG/selenium_tests,copy of the tests run prior to every release,False,https://api.github.com/repos/EarthSystemCoG/selenium_tests,2016-11-29T20:10:13Z,2016-11-29T20:10:13Z,2016-11-29T20:26:08Z,,24,0,0,,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,0,master,EarthSystemCoG,2004671,MDEyOk9yZ2FuaXphdGlvbjIwMDQ2NzE=,Organization,public,False,,,,,,False,False,False,False,True,
