id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
44838685,MDEwOlJlcG9zaXRvcnk0NDgzODY4NQ==,tragopan,oshadatasci/tragopan,False,https://github.com/oshadatasci/tragopan,Visualization tools for publicly available datasets,False,https://api.github.com/repos/oshadatasci/tragopan,2015-10-23T21:09:21Z,2015-12-11T20:25:52Z,2015-12-11T20:25:51Z,,4049,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,oshadatasci,15270305,MDEyOk9yZ2FuaXphdGlvbjE1MjcwMzA1,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
44840213,MDEwOlJlcG9zaXRvcnk0NDg0MDIxMw==,Tutorials,oshadatasci/Tutorials,False,https://github.com/oshadatasci/Tutorials,"Learn how to be a data scientist: Git, Python, and more.",True,https://api.github.com/repos/oshadatasci/Tutorials,2015-10-23T21:45:06Z,2015-10-23T21:45:07Z,2015-10-03T18:47:55Z,,7330,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,oshadatasci,15270305,MDEyOk9yZ2FuaXphdGlvbjE1MjcwMzA1,Organization,public,False,,,,,,False,False,False,False,True,
46297030,MDEwOlJlcG9zaXRvcnk0NjI5NzAzMA==,EntityRes,oshadatasci/EntityRes,False,https://github.com/oshadatasci/EntityRes,Entity resolution experimentation for open OSHA datasets,False,https://api.github.com/repos/oshadatasci/EntityRes,2015-11-16T19:28:47Z,2015-11-16T19:34:37Z,2015-11-19T22:16:41Z,,16420,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,oshadatasci,15270305,MDEyOk9yZ2FuaXphdGlvbjE1MjcwMzA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
47723659,MDEwOlJlcG9zaXRvcnk0NzcyMzY1OQ==,tsoan,oshadatasci/tsoan,False,https://github.com/oshadatasci/tsoan,Unify County Business Pattern data from the US Census with BLS Injury and Illness Rate data to compute the relative risk that workers face across the country.,False,https://api.github.com/repos/oshadatasci/tsoan,2015-12-09T22:42:48Z,2016-04-01T18:23:44Z,2016-05-31T16:36:47Z,,7738,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,oshadatasci,15270305,MDEyOk9yZ2FuaXphdGlvbjE1MjcwMzA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
