id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
62000071,MDEwOlJlcG9zaXRvcnk2MjAwMDA3MQ==,ISIS_contrib,USGS-Astrogeology/ISIS_contrib,False,https://github.com/USGS-Astrogeology/ISIS_contrib,Location to host scripts (in any language) related to the Astrogeology ISIS image processing software,False,https://api.github.com/repos/USGS-Astrogeology/ISIS_contrib,2016-06-26T17:22:57Z,2023-01-28T01:04:22Z,2020-03-30T15:13:00Z,,4836,3,3,Perl,True,True,True,True,False,False,13,,True,False,2,True,False,False,[],public,13,2,3,master,USGS-Astrogeology,8268981,MDEyOk9yZ2FuaXphdGlvbjgyNjg5ODE=,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
110024188,MDEwOlJlcG9zaXRvcnkxMTAwMjQxODg=,csm,USGS-Astrogeology/csm,False,https://github.com/USGS-Astrogeology/csm,Community Sensor Model,True,https://api.github.com/repos/USGS-Astrogeology/csm,2017-11-08T20:00:44Z,2022-11-08T04:49:35Z,2020-07-27T15:43:24Z,,289,6,6,C++,False,True,True,True,False,False,13,,False,False,1,True,False,False,[],public,13,1,6,master,USGS-Astrogeology,8268981,MDEyOk9yZ2FuaXphdGlvbjgyNjg5ODE=,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
121770642,MDEwOlJlcG9zaXRvcnkxMjE3NzA2NDI=,ISIS3_mission_processing_scripts,USGS-Astrogeology/ISIS3_mission_processing_scripts,False,https://github.com/USGS-Astrogeology/ISIS3_mission_processing_scripts,,False,https://api.github.com/repos/USGS-Astrogeology/ISIS3_mission_processing_scripts,2018-02-16T16:07:08Z,2023-08-22T19:44:23Z,2020-01-24T20:50:58Z,,1712,2,2,Python,True,True,True,True,False,False,10,,True,False,0,True,False,False,[],public,10,0,2,master,USGS-Astrogeology,8268981,MDEyOk9yZ2FuaXphdGlvbjgyNjg5ODE=,Organization,public,False,,,,,,False,False,False,False,True,
162597873,MDEwOlJlcG9zaXRvcnkxNjI1OTc4NzM=,staged-recipes,USGS-Astrogeology/staged-recipes,False,https://github.com/USGS-Astrogeology/staged-recipes,A place to submit conda recipes before they become fully fledged conda-forge feedstocks,True,https://api.github.com/repos/USGS-Astrogeology/staged-recipes,2018-12-20T15:30:04Z,2023-01-28T00:31:33Z,2021-12-01T18:03:41Z,https://conda-forge.org,63109,1,1,Python,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,USGS-Astrogeology,8268981,MDEyOk9yZ2FuaXphdGlvbjgyNjg5ODE=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
203674989,MDEwOlJlcG9zaXRvcnkyMDM2NzQ5ODk=,softwaremanagement,USGS-Astrogeology/softwaremanagement,False,https://github.com/USGS-Astrogeology/softwaremanagement,ASC Software Management Documents,False,https://api.github.com/repos/USGS-Astrogeology/softwaremanagement,2019-08-21T22:45:39Z,2022-11-14T05:04:57Z,2022-02-28T16:03:25Z,,190,1,1,,True,True,True,True,False,False,5,,False,False,85,True,False,False,[],public,5,85,1,master,USGS-Astrogeology,8268981,MDEyOk9yZ2FuaXphdGlvbjgyNjg5ODE=,Organization,public,False,,,,,,False,False,False,False,True,
419812063,R_kgDOGQXS3w,AstroDiscussions,USGS-Astrogeology/AstroDiscussions,False,https://github.com/USGS-Astrogeology/AstroDiscussions,A place to discuss all of the projects under the ASC organization,False,https://api.github.com/repos/USGS-Astrogeology/AstroDiscussions,2021-10-21T17:12:56Z,2023-01-28T00:29:37Z,2021-10-27T18:01:06Z,,1,0,0,,True,True,True,True,False,True,0,,True,False,0,True,False,False,[],public,0,0,0,main,USGS-Astrogeology,8268981,MDEyOk9yZ2FuaXphdGlvbjgyNjg5ODE=,Organization,public,False,,,,,,False,False,False,False,True,
