id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
310723524,MDEwOlJlcG9zaXRvcnkzMTA3MjM1MjQ=,mrnet,BlauGroup/mrnet,False,https://github.com/BlauGroup/mrnet,Mr. Network is a python reaction-network for molecular systems,False,https://api.github.com/repos/BlauGroup/mrnet,2020-11-06T22:59:42Z,2024-05-24T05:51:11Z,2022-06-22T04:01:28Z,,84422,11,11,Python,True,True,True,True,False,False,9,,False,False,19,True,False,False,[],public,9,19,11,main,BlauGroup,86630735,MDEyOk9yZ2FuaXphdGlvbjg2NjMwNzM1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
329441434,MDEwOlJlcG9zaXRvcnkzMjk0NDE0MzQ=,RNMC_archived,BlauGroup/RNMC_archived,False,https://github.com/BlauGroup/RNMC_archived,,False,https://api.github.com/repos/BlauGroup/RNMC_archived,2021-01-13T21:58:46Z,2021-11-03T23:45:26Z,2021-11-03T23:45:23Z,,17514,0,0,C,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,BlauGroup,86630735,MDEyOk9yZ2FuaXphdGlvbjg2NjMwNzM1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
373606655,MDEwOlJlcG9zaXRvcnkzNzM2MDY2NTU=,HiPRGen,BlauGroup/HiPRGen,False,https://github.com/BlauGroup/HiPRGen,,False,https://api.github.com/repos/BlauGroup/HiPRGen,2021-06-03T18:34:51Z,2024-12-05T09:55:46Z,2024-11-04T17:37:26Z,,38235,21,21,Python,True,True,True,True,False,False,16,,False,False,4,True,False,False,[],public,16,4,21,main,BlauGroup,86630735,MDEyOk9yZ2FuaXphdGlvbjg2NjMwNzM1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
421511208,R_kgDOGR_AKA,RNMC,BlauGroup/RNMC,False,https://github.com/BlauGroup/RNMC,,False,https://api.github.com/repos/BlauGroup/RNMC,2021-10-26T16:57:08Z,2024-11-25T12:53:56Z,2024-12-10T13:35:21Z,,194050,16,16,C++,True,True,True,True,True,False,9,,False,False,1,True,False,False,[],public,9,1,16,main,BlauGroup,86630735,MDEyOk9yZ2FuaXphdGlvbjg2NjMwNzM1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
434760298,R_kgDOGenqag,NanoParticleTools,BlauGroup/NanoParticleTools,False,https://github.com/BlauGroup/NanoParticleTools,,False,https://api.github.com/repos/BlauGroup/NanoParticleTools,2021-12-03T23:28:01Z,2024-12-03T18:56:01Z,2024-12-05T19:19:23Z,,19511,9,9,Python,True,True,True,True,False,False,5,,False,False,10,True,False,False,[],public,5,10,9,main,BlauGroup,86630735,MDEyOk9yZ2FuaXphdGlvbjg2NjMwNzM1,Organization,public,False,,,,,,False,False,False,False,True,
511697676,R_kgDOHn_jDA,NPMC,BlauGroup/NPMC,False,https://github.com/BlauGroup/NPMC,,False,https://api.github.com/repos/BlauGroup/NPMC,2022-07-07T23:03:24Z,2022-07-07T23:04:10Z,2022-07-09T20:45:07Z,,10984,0,0,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,BlauGroup,86630735,MDEyOk9yZ2FuaXphdGlvbjg2NjMwNzM1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
