id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
146916087,MDEwOlJlcG9zaXRvcnkxNDY5MTYwODc=,profile_collection,NSLS-II-IOS/profile_collection,False,https://github.com/NSLS-II-IOS/profile_collection,ipython / ophyd profiles for IOS,False,https://api.github.com/repos/NSLS-II-IOS/profile_collection,2018-08-31T16:20:17Z,2022-02-23T19:21:39Z,2023-03-16T16:20:29Z,,269,0,0,Python,True,True,True,True,False,False,1,,False,False,3,True,False,False,"['nsls-ii', 'profile-collection']",public,1,3,0,main,NSLS-II-IOS,41643184,MDEyOk9yZ2FuaXphdGlvbjQxNjQzMTg0,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
177337877,MDEwOlJlcG9zaXRvcnkxNzczMzc4Nzc=,specsEBE4,NSLS-II-IOS/specsEBE4,False,https://github.com/NSLS-II-IOS/specsEBE4,SPECS EBE4 Epics IOC,False,https://api.github.com/repos/NSLS-II-IOS/specsEBE4,2019-03-23T20:39:46Z,2019-04-05T20:23:56Z,2019-04-05T20:23:55Z,,18,0,0,Makefile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-IOS,41643184,MDEyOk9yZ2FuaXphdGlvbjQxNjQzMTg0,Organization,public,False,,,,,,False,False,False,False,True,
184657164,MDEwOlJlcG9zaXRvcnkxODQ2NTcxNjQ=,xspress3-settings,NSLS-II-IOS/xspress3-settings,False,https://github.com/NSLS-II-IOS/xspress3-settings,XSPRESS3 Calibration Settings,False,https://api.github.com/repos/NSLS-II-IOS/xspress3-settings,2019-05-02T22:00:55Z,2019-05-02T22:00:55Z,2019-05-02T22:00:55Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NSLS-II-IOS,41643184,MDEyOk9yZ2FuaXphdGlvbjQxNjQzMTg0,Organization,public,False,,,,,,False,False,False,False,True,
392349822,MDEwOlJlcG9zaXRvcnkzOTIzNDk4MjI=,ios-gui,NSLS-II-IOS/ios-gui,False,https://github.com/NSLS-II-IOS/ios-gui,,False,https://api.github.com/repos/NSLS-II-IOS/ios-gui,2021-08-03T14:43:27Z,2021-11-02T19:40:37Z,2022-02-08T20:18:56Z,,33,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NSLS-II-IOS,41643184,MDEyOk9yZ2FuaXphdGlvbjQxNjQzMTg0,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
