id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
151485413,MDEwOlJlcG9zaXRvcnkxNTE0ODU0MTM=,COPTERSystemModel,arpa-e-transnet/COPTERSystemModel,False,https://github.com/arpa-e-transnet/COPTERSystemModel,System Model for PARC's TRANSNET COPTER Project,True,https://api.github.com/repos/arpa-e-transnet/COPTERSystemModel,2018-10-03T21:54:37Z,2018-10-03T21:54:51Z,2018-08-06T23:48:49Z,,165014,0,0,Shell,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,arpa-e-transnet,42417322,MDEyOk9yZ2FuaXphdGlvbjQyNDE3MzIy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
151486574,MDEwOlJlcG9zaXRvcnkxNTE0ODY1NzQ=,incenTrip_systemmodel_sharing,arpa-e-transnet/incenTrip_systemmodel_sharing,False,https://github.com/arpa-e-transnet/incenTrip_systemmodel_sharing,,True,https://api.github.com/repos/arpa-e-transnet/incenTrip_systemmodel_sharing,2018-10-03T22:06:49Z,2018-10-03T22:06:52Z,2018-09-12T22:12:23Z,,93088,0,0,Python,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,arpa-e-transnet,42417322,MDEyOk9yZ2FuaXphdGlvbjQyNDE3MzIy,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
155908994,MDEwOlJlcG9zaXRvcnkxNTU5MDg5OTQ=,gtstm,arpa-e-transnet/gtstm,False,https://github.com/arpa-e-transnet/gtstm,Code for configuring space time memory ,False,https://api.github.com/repos/arpa-e-transnet/gtstm,2018-11-02T18:51:29Z,2018-11-09T21:27:16Z,2018-11-09T21:27:14Z,,343105,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,arpa-e-transnet,42417322,MDEyOk9yZ2FuaXphdGlvbjQyNDE3MzIy,Organization,public,False,,,,,,False,False,False,False,True,
