id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
470282414,R_kgDOHAfwrg,LAMP,NeBula-Autonomy/LAMP,False,https://github.com/NeBula-Autonomy/LAMP,Multi-robot SLAM system,False,https://api.github.com/repos/NeBula-Autonomy/LAMP,2022-03-15T18:20:52Z,2024-12-21T03:02:45Z,2023-10-29T13:48:20Z,,51019,332,332,C++,True,True,True,True,False,False,45,,False,False,5,True,False,False,[],public,45,5,332,main,NeBula-Autonomy,101665173,O_kgDOBg9JlQ,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
470283418,R_kgDOHAf0mg,LOCUS,NeBula-Autonomy/LOCUS,False,https://github.com/NeBula-Autonomy/LOCUS,Robust Lidar Odometry System,False,https://api.github.com/repos/NeBula-Autonomy/LOCUS,2022-03-15T18:23:51Z,2024-12-17T07:49:42Z,2023-04-29T15:57:05Z,,24936,362,362,C++,True,True,True,True,False,False,50,,False,False,14,True,False,False,"['lidar-odometry', 'ros', 'slam']",public,50,14,362,main,NeBula-Autonomy,101665173,O_kgDOBg9JlQ,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
470332316,R_kgDOHAiznA,nebula-odometry-dataset,NeBula-Autonomy/nebula-odometry-dataset,False,https://github.com/NeBula-Autonomy/nebula-odometry-dataset,"Ready to test your SLAM system in challenging datasets from extreme environments? Try this out!  The dataset is provided by the Team CoSTAR that has been intensively testing multi-robot systems in real world environments such as caves, tunnels, abandoned factories and industrial plants for the DARPA Subterranean Challenge.",False,https://api.github.com/repos/NeBula-Autonomy/nebula-odometry-dataset,2022-03-15T21:07:43Z,2024-12-20T14:02:21Z,2022-09-02T06:29:26Z,,50199,161,161,,True,True,True,True,False,False,15,,False,False,7,True,False,False,[],public,15,7,161,main,NeBula-Autonomy,101665173,O_kgDOBg9JlQ,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
492365579,R_kgDOHVjnCw,nebula-multirobot-dataset,NeBula-Autonomy/nebula-multirobot-dataset,False,https://github.com/NeBula-Autonomy/nebula-multirobot-dataset,,False,https://api.github.com/repos/NeBula-Autonomy/nebula-multirobot-dataset,2022-05-15T02:03:31Z,2024-11-26T22:16:55Z,2023-08-16T13:28:34Z,,5045,39,39,,True,True,True,True,False,False,5,,False,False,2,True,False,False,[],public,5,2,39,main,NeBula-Autonomy,101665173,O_kgDOBg9JlQ,Organization,public,False,,,,,,False,False,False,False,True,
499209220,R_kgDOHcFUBA,localization_analyzer,NeBula-Autonomy/localization_analyzer,False,https://github.com/NeBula-Autonomy/localization_analyzer,,False,https://api.github.com/repos/NeBula-Autonomy/localization_analyzer,2022-06-02T16:25:54Z,2024-09-12T06:50:32Z,2022-11-03T17:45:20Z,,46,12,12,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,12,main,NeBula-Autonomy,101665173,O_kgDOBg9JlQ,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
508993959,R_kgDOHlahpw,common_nebula_slam,NeBula-Autonomy/common_nebula_slam,False,https://github.com/NeBula-Autonomy/common_nebula_slam,,False,https://api.github.com/repos/NeBula-Autonomy/common_nebula_slam,2022-06-30T08:21:31Z,2022-10-20T06:03:44Z,2022-10-23T17:51:43Z,,63,5,5,C++,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,5,main,NeBula-Autonomy,101665173,O_kgDOBg9JlQ,Organization,public,False,,,,,,False,False,False,False,True,
