id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
17026143,MDEwOlJlcG9zaXRvcnkxNzAyNjE0Mw==,project-interoperability.github.io,Project-Interoperability/project-interoperability.github.io,False,https://github.com/Project-Interoperability/project-interoperability.github.io,Project Interoperability: A Start-Up Guide to Info Sharing,False,https://api.github.com/repos/Project-Interoperability/project-interoperability.github.io,2014-02-20T16:02:13Z,2023-03-23T18:46:03Z,2016-11-22T16:32:20Z,http://project-interoperability.github.io,3887,28,28,CSS,True,True,True,True,True,False,30,,False,False,9,True,False,False,[],public,30,9,28,master,Project-Interoperability,6739227,MDEyOk9yZ2FuaXphdGlvbjY3MzkyMjc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
39790381,MDEwOlJlcG9zaXRvcnkzOTc5MDM4MQ==,FIX-IIT,Project-Interoperability/FIX-IIT,False,https://github.com/Project-Interoperability/FIX-IIT,FIX-IIT,False,https://api.github.com/repos/Project-Interoperability/FIX-IIT,2015-07-27T18:17:07Z,2015-07-27T18:17:07Z,2015-07-27T18:17:07Z,,124,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,Project-Interoperability,6739227,MDEyOk9yZ2FuaXphdGlvbjY3MzkyMjc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
45914609,MDEwOlJlcG9zaXRvcnk0NTkxNDYwOQ==,playbook,Project-Interoperability/playbook,False,https://github.com/Project-Interoperability/playbook,The Information Sharing and Safeguarding (IS&S) Playbook,True,https://api.github.com/repos/Project-Interoperability/playbook,2015-11-10T13:46:42Z,2018-06-20T09:00:47Z,2015-12-15T18:28:34Z,http://www.standardscoordination.org/iss-playbook,3720,1,1,CSS,True,True,True,False,True,False,0,,False,False,1,True,False,False,[],public,0,1,1,gh-pages,Project-Interoperability,6739227,MDEyOk9yZ2FuaXphdGlvbjY3MzkyMjc=,Organization,public,False,,,,,,False,False,False,False,True,
