id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
281145353,MDEwOlJlcG9zaXRvcnkyODExNDUzNTM=,NOAA_IR,NOAA-Central-Library-NCL/NOAA_IR,False,https://github.com/NOAA-Central-Library-NCL/NOAA_IR,"Information about the NOAA Institutional Repository web services (REST API, OAI-PMH)",False,https://api.github.com/repos/NOAA-Central-Library-NCL/NOAA_IR,2020-07-20T14:52:09Z,2024-02-23T14:09:18Z,2023-10-03T14:24:37Z,,297,5,5,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,master,NOAA-Central-Library-NCL,67971388,MDEyOk9yZ2FuaXphdGlvbjY3OTcxMzg4,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
349543792,MDEwOlJlcG9zaXRvcnkzNDk1NDM3OTI=,NOAA-Affiliated-Projects,NOAA-Central-Library-NCL/NOAA-Affiliated-Projects,False,https://github.com/NOAA-Central-Library-NCL/NOAA-Affiliated-Projects,These repositories are contributed to by NOAA staff from line offices and/or staff office throughout the organization,True,https://api.github.com/repos/NOAA-Central-Library-NCL/NOAA-Affiliated-Projects,2021-03-19T20:10:25Z,2021-03-19T20:16:39Z,2021-03-19T20:16:37Z,,106,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-Central-Library-NCL,67971388,MDEyOk9yZ2FuaXphdGlvbjY3OTcxMzg4,Organization,public,False,,,,,,False,False,False,False,True,
