id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
572812753,R_kgDOIiRt0Q,.github,Real-Twin/.github,False,https://github.com/Real-Twin/.github,,False,https://api.github.com/repos/Real-Twin/.github,2022-12-01T04:40:29Z,2024-10-03T02:35:48Z,2024-10-03T02:35:44Z,,8,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,Real-Twin,119557501,O_kgDOByBNfQ,Organization,public,False,False,False,False,False,True,,,,,
883877380,R_kgDONK7mBA,Tool,Real-Twin/Tool,False,https://github.com/Real-Twin/Tool,,False,https://api.github.com/repos/Real-Twin/Tool,2024-11-05T18:21:58Z,2024-11-18T17:46:29Z,2024-11-18T17:46:25Z,,11867,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,Real-Twin,119557501,O_kgDOByBNfQ,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
