id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
92332425,MDEwOlJlcG9zaXRvcnk5MjMzMjQyNQ==,ICTTestingBaseline,atbcb/ICTTestingBaseline,False,https://github.com/atbcb/ICTTestingBaseline,"Baseline tests reduce ambiguity, increase consistency of results, and emphasize testing of the methods and techniques that can reliably meet the Section 508 ICT Accessibility requirements, given the current state and compatibility of underlying technologies.",False,https://api.github.com/repos/atbcb/ICTTestingBaseline,2017-05-24T20:11:31Z,2024-12-12T23:57:59Z,2024-12-12T23:58:04Z,https://ictbaseline.access-board.gov,19889,50,50,HTML,True,True,True,True,False,True,26,,False,False,17,True,False,False,"['ict-testing-baseline', 'it-accessibility', 'section-508']",public,26,17,50,main,atbcb,67592524,MDEyOk9yZ2FuaXphdGlvbjY3NTkyNTI0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
265928243,MDEwOlJlcG9zaXRvcnkyNjU5MjgyNDM=,usab-uswds,atbcb/usab-uswds,False,https://github.com/atbcb/usab-uswds,"Website for the United States Access Board, built on Federalist and USWDS.",False,https://api.github.com/repos/atbcb/usab-uswds,2020-05-21T18:55:50Z,2024-12-20T21:51:59Z,2024-12-20T21:51:55Z,https://www.access-board.gov,1467100,5,5,HTML,True,True,True,True,False,True,10,,False,False,4,True,False,False,"['508', 'a11y', 'aba', 'ada', 'uswds']",public,10,4,5,beta,atbcb,67592524,MDEyOk9yZ2FuaXphdGlvbjY3NTkyNTI0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
294105229,MDEwOlJlcG9zaXRvcnkyOTQxMDUyMjk=,KMS,atbcb/KMS,False,https://github.com/atbcb/KMS,OTIS Knowledge Management System,False,https://api.github.com/repos/atbcb/KMS,2020-09-09T12:23:49Z,2023-11-17T00:42:04Z,2022-02-01T20:36:25Z,,14287,1,1,HTML,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,master,atbcb,67592524,MDEyOk9yZ2FuaXphdGlvbjY3NTkyNTI0,Organization,public,False,,,,,,False,False,False,False,True,
359968884,MDEwOlJlcG9zaXRvcnkzNTk5Njg4ODQ=,508kms2,atbcb/508kms2,False,https://github.com/atbcb/508kms2,,False,https://api.github.com/repos/atbcb/508kms2,2021-04-20T22:40:15Z,2023-11-17T00:41:40Z,2024-02-07T22:21:47Z,,20085,1,1,HTML,True,True,True,True,False,True,0,,False,False,17,True,False,False,[],public,0,17,1,staging,atbcb,67592524,MDEyOk9yZ2FuaXphdGlvbjY3NTkyNTI0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
418547909,R_kgDOGPKIxQ,KMSv2,atbcb/KMSv2,False,https://github.com/atbcb/KMSv2,,False,https://api.github.com/repos/atbcb/KMSv2,2021-10-18T14:54:12Z,2023-11-17T00:42:10Z,2021-10-18T14:54:13Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,atbcb,67592524,MDEyOk9yZ2FuaXphdGlvbjY3NTkyNTI0,Organization,public,False,,,,,,False,False,False,False,True,
