id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
842137926,R_kgDOMjIBRg,ECOv003-L1,ECOSTRESS-Collection-3/ECOv003-L1,False,https://github.com/ECOSTRESS-Collection-3/ECOv003-L1,ECOSTRESS Collection 3 Level 1 Radiance,False,https://api.github.com/repos/ECOSTRESS-Collection-3/ECOv003-L1,2024-08-13T18:41:55Z,2024-08-14T21:28:31Z,2024-08-13T21:05:43Z,,8,2,2,,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,main,ECOSTRESS-Collection-3,178324977,O_kgDOCqEF8Q,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
842138467,R_kgDOMjIDYw,ECOv003-L2-LSTE,ECOSTRESS-Collection-3/ECOv003-L2-LSTE,False,https://github.com/ECOSTRESS-Collection-3/ECOv003-L2-LSTE,ECOSTRESS Collection 3 Level 2 Land-Surface Temperature & Emissivity,False,https://api.github.com/repos/ECOSTRESS-Collection-3/ECOv003-L2-LSTE,2024-08-13T18:43:30Z,2024-08-14T01:22:53Z,2024-08-13T21:12:28Z,,8,2,2,,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,main,ECOSTRESS-Collection-3,178324977,O_kgDOCqEF8Q,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
842139096,R_kgDOMjIF2A,ECOv003-L2T-STARS,ECOSTRESS-Collection-3/ECOv003-L2T-STARS,False,https://github.com/ECOSTRESS-Collection-3/ECOv003-L2T-STARS,ECOSTRESS Collection 3 Level 2 Spatial Timeseries for Automated high-Resolution multi-Sensor (STARS) Data Fusion System,False,https://api.github.com/repos/ECOSTRESS-Collection-3/ECOv003-L2T-STARS,2024-08-13T18:45:19Z,2024-12-03T03:56:02Z,2024-12-03T03:55:57Z,,6522,2,2,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,"['albedo', 'nasa', 'remote-sensing', 'uncertainty-quantification', 'vegetation-index']",public,3,0,2,main,ECOSTRESS-Collection-3,178324977,O_kgDOCqEF8Q,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
842139720,R_kgDOMjIISA,ECOv003-L3T-L4T-JET,ECOSTRESS-Collection-3/ECOv003-L3T-L4T-JET,False,https://github.com/ECOSTRESS-Collection-3/ECOv003-L3T-L4T-JET,ECOSTRESS Collection 3 JPL Evapotranspiration (JET) Product Generating Executable (PGE),False,https://api.github.com/repos/ECOSTRESS-Collection-3/ECOv003-L3T-L4T-JET,2024-08-13T18:46:58Z,2024-12-03T04:11:41Z,2024-12-03T04:11:35Z,,74158,2,2,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,"['ecostress', 'evapotranspiration', 'nasa', 'remote-sensing']",public,3,0,2,main,ECOSTRESS-Collection-3,178324977,O_kgDOCqEF8Q,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
842174084,R_kgDOMjKOhA,.github,ECOSTRESS-Collection-3/.github,False,https://github.com/ECOSTRESS-Collection-3/.github,ECOsystem Spaceborne Thermal Radiometer Experiment on Space Station (ECOSTRESS) Data Product Algorithms,False,https://api.github.com/repos/ECOSTRESS-Collection-3/.github,2024-08-13T20:28:09Z,2024-08-16T00:22:14Z,2024-08-16T00:22:11Z,,55,0,0,,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,ECOSTRESS-Collection-3,178324977,O_kgDOCqEF8Q,Organization,public,False,,,,,,False,False,False,False,True,
