id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
341299432,MDEwOlJlcG9zaXRvcnkzNDEyOTk0MzI=,accelerator_simulation_codes,campa-consortium/accelerator_simulation_codes,False,https://github.com/campa-consortium/accelerator_simulation_codes,📙 A Community Database of Accelerator Simulation Codes,False,https://api.github.com/repos/campa-consortium/accelerator_simulation_codes,2021-02-22T18:35:35Z,2022-05-31T16:29:26Z,2024-10-08T00:34:34Z,https://campa-consortium.github.io/accelerator_simulation_codes,132,8,8,HTML,True,True,True,True,True,False,13,,False,False,5,,True,False,False,[],public,13,5,8,gh-pages,campa-consortium,79221172,MDEyOk9yZ2FuaXphdGlvbjc5MjIxMTcy,Organization,public,False,False,False,False,False,True,,,,,
367200542,MDEwOlJlcG9zaXRvcnkzNjcyMDA1NDI=,IMPACT-T,campa-consortium/IMPACT-T,False,https://github.com/campa-consortium/IMPACT-T,For IMPACT-T beam dynamics code users and developers,True,https://api.github.com/repos/campa-consortium/IMPACT-T,2021-05-13T23:43:33Z,2021-05-13T23:43:34Z,2021-05-04T13:51:28Z,,42012,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,campa-consortium,79221172,MDEyOk9yZ2FuaXphdGlvbjc5MjIxMTcy,Organization,public,False,False,False,False,False,True,,,,,
639094232,R_kgDOJhfN2A,recycler_ring_opt,campa-consortium/recycler_ring_opt,False,https://github.com/campa-consortium/recycler_ring_opt,,False,https://api.github.com/repos/campa-consortium/recycler_ring_opt,2023-05-10T18:43:45Z,2024-11-17T00:07:30Z,2024-11-17T00:07:27Z,,1148,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,campa-consortium,79221172,MDEyOk9yZ2FuaXphdGlvbjc5MjIxMTcy,Organization,public,False,False,False,False,False,True,,,,,
791281059,R_kgDOLyn9ow,generator_standard,campa-consortium/generator_standard,False,https://github.com/campa-consortium/generator_standard,"Standardization for generators used in optimas, Xopt, libEnsemble...",False,https://api.github.com/repos/campa-consortium/generator_standard,2024-04-24T12:37:12Z,2024-12-07T00:47:30Z,2024-11-13T17:46:32Z,,30,6,6,Python,True,True,True,True,False,False,3,,False,False,7,,True,False,False,[],public,3,7,6,main,campa-consortium,79221172,MDEyOk9yZ2FuaXphdGlvbjc5MjIxMTcy,Organization,public,False,False,False,False,False,True,,,,,
870333798,R_kgDOM-A9Zg,lattice-standard,campa-consortium/lattice-standard,False,https://github.com/campa-consortium/lattice-standard,An effort to create a standard to promote lattice information exchange for particle accelerators.,False,https://api.github.com/repos/campa-consortium/lattice-standard,2024-10-09T21:09:55Z,2024-12-18T19:33:03Z,2024-12-18T19:32:58Z,,53,6,6,,True,True,True,True,False,True,4,,False,False,6,,True,False,False,[],public,4,6,6,main,campa-consortium,79221172,MDEyOk9yZ2FuaXphdGlvbjc5MjIxMTcy,Organization,public,False,False,False,False,False,True,cc-by-4.0,Creative Commons Attribution 4.0 International,CC-BY-4.0,https://api.github.com/licenses/cc-by-4.0,MDc6TGljZW5zZTI1
