id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
103187087,MDEwOlJlcG9zaXRvcnkxMDMxODcwODc=,st_graph,fermi-lat/st_graph,False,https://github.com/fermi-lat/st_graph,,False,https://api.github.com/repos/fermi-lat/st_graph,2017-09-11T20:52:59Z,2022-05-11T20:57:37Z,2024-12-16T18:10:36Z,,976,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103187088,MDEwOlJlcG9zaXRvcnkxMDMxODcwODg=,st_stream,fermi-lat/st_stream,False,https://github.com/fermi-lat/st_stream,,False,https://api.github.com/repos/fermi-lat/st_stream,2017-09-11T20:53:00Z,2022-05-11T20:57:38Z,2024-12-16T18:10:38Z,,163,0,0,C++,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103187091,MDEwOlJlcG9zaXRvcnkxMDMxODcwOTE=,timeSystem,fermi-lat/timeSystem,False,https://github.com/fermi-lat/timeSystem,,False,https://api.github.com/repos/fermi-lat/timeSystem,2017-09-11T20:53:01Z,2024-05-06T15:20:46Z,2024-12-16T18:10:39Z,,9010,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103187094,MDEwOlJlcG9zaXRvcnkxMDMxODcwOTQ=,tip,fermi-lat/tip,False,https://github.com/fermi-lat/tip,,False,https://api.github.com/repos/fermi-lat/tip,2017-09-11T20:53:02Z,2024-05-06T15:21:02Z,2024-12-16T18:10:40Z,,4047,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103187095,MDEwOlJlcG9zaXRvcnkxMDMxODcwOTU=,userAlg,fermi-lat/userAlg,False,https://github.com/fermi-lat/userAlg,,False,https://api.github.com/repos/fermi-lat/userAlg,2017-09-11T20:53:03Z,2019-08-27T17:30:35Z,2019-08-27T17:30:33Z,,449,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103187099,MDEwOlJlcG9zaXRvcnkxMDMxODcwOTk=,xmlBase,fermi-lat/xmlBase,False,https://github.com/fermi-lat/xmlBase,,False,https://api.github.com/repos/fermi-lat/xmlBase,2017-09-11T20:53:04Z,2024-05-06T15:21:12Z,2024-12-16T18:10:42Z,,416,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103187101,MDEwOlJlcG9zaXRvcnkxMDMxODcxMDE=,xmlGeoDbs,fermi-lat/xmlGeoDbs,False,https://github.com/fermi-lat/xmlGeoDbs,,False,https://api.github.com/repos/fermi-lat/xmlGeoDbs,2017-09-11T20:53:05Z,2019-08-27T17:30:39Z,2019-08-27T17:30:36Z,,3212,0,0,XSLT,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103187103,MDEwOlJlcG9zaXRvcnkxMDMxODcxMDM=,xmlUtil,fermi-lat/xmlUtil,False,https://github.com/fermi-lat/xmlUtil,,False,https://api.github.com/repos/fermi-lat/xmlUtil,2017-09-11T20:53:06Z,2019-08-27T17:30:41Z,2019-08-27T17:30:39Z,,1218,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103187105,MDEwOlJlcG9zaXRvcnkxMDMxODcxMDU=,GlastRelease-scons-old,fermi-lat/GlastRelease-scons-old,False,https://github.com/fermi-lat/GlastRelease-scons-old,,False,https://api.github.com/repos/fermi-lat/GlastRelease-scons-old,2017-09-11T20:53:06Z,2023-01-28T21:06:44Z,2017-10-13T23:39:16Z,,274995,0,0,C++,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
103187106,MDEwOlJlcG9zaXRvcnkxMDMxODcxMDY=,ScienceTools-scons-old,fermi-lat/ScienceTools-scons-old,False,https://github.com/fermi-lat/ScienceTools-scons-old,,False,https://api.github.com/repos/fermi-lat/ScienceTools-scons-old,2017-09-11T20:53:07Z,2023-01-28T21:06:44Z,2017-09-15T19:31:41Z,,425893,0,0,C++,True,True,True,True,False,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
103298370,MDEwOlJlcG9zaXRvcnkxMDMyOTgzNzA=,repoman-conda-recipe,fermi-lat/repoman-conda-recipe,False,https://github.com/fermi-lat/repoman-conda-recipe,Conda recipe for repoman,False,https://api.github.com/repos/fermi-lat/repoman-conda-recipe,2017-09-12T16:59:44Z,2019-06-18T11:44:28Z,2019-06-18T11:44:27Z,,2,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
103308705,MDEwOlJlcG9zaXRvcnkxMDMzMDg3MDU=,SConsShared,fermi-lat/SConsShared,False,https://github.com/fermi-lat/SConsShared,,False,https://api.github.com/repos/fermi-lat/SConsShared,2017-09-12T18:49:26Z,2020-11-13T18:46:41Z,2023-10-25T16:09:16Z,,122,0,0,Python,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103433440,MDEwOlJlcG9zaXRvcnkxMDM0MzM0NDA=,heacore,fermi-lat/heacore,False,https://github.com/fermi-lat/heacore,Heacore got from Heasoft (just a copy),False,https://api.github.com/repos/fermi-lat/heacore,2017-09-13T18:02:33Z,2017-09-13T18:10:48Z,2017-09-13T18:11:12Z,,64389,0,0,C,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
103559520,MDEwOlJlcG9zaXRvcnkxMDM1NTk1MjA=,STRcontainerSettings,fermi-lat/STRcontainerSettings,False,https://github.com/fermi-lat/STRcontainerSettings,ScienceTools-with-root configuration,False,https://api.github.com/repos/fermi-lat/STRcontainerSettings,2017-09-14T17:05:48Z,2019-08-27T14:32:55Z,2021-08-19T17:37:27Z,,13,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
103563061,MDEwOlJlcG9zaXRvcnkxMDM1NjMwNjE=,ci,fermi-lat/ci,False,https://github.com/fermi-lat/ci,Files and source supporting Continuous Integration,False,https://api.github.com/repos/fermi-lat/ci,2017-09-14T17:42:10Z,2024-04-23T19:39:09Z,2024-04-23T19:39:05Z,,183,0,0,Groovy,True,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
104128772,MDEwOlJlcG9zaXRvcnkxMDQxMjg3NzI=,GRcontainerSettings,fermi-lat/GRcontainerSettings,False,https://github.com/fermi-lat/GRcontainerSettings,GlastRelease-specific settings needed for SCons build,False,https://api.github.com/repos/fermi-lat/GRcontainerSettings,2017-09-19T21:07:52Z,2019-08-27T17:27:51Z,2020-04-16T12:47:21Z,,7,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
104941658,MDEwOlJlcG9zaXRvcnkxMDQ5NDE2NTg=,extendedArchive,fermi-lat/extendedArchive,False,https://github.com/fermi-lat/extendedArchive,,False,https://api.github.com/repos/fermi-lat/extendedArchive,2017-09-26T21:54:49Z,2019-06-14T19:39:04Z,2018-08-13T15:13:58Z,,7154,1,1,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
105324387,MDEwOlJlcG9zaXRvcnkxMDUzMjQzODc=,ScienceTools_User-scons,fermi-lat/ScienceTools_User-scons,False,https://github.com/fermi-lat/ScienceTools_User-scons,Master package for new non-ROOT ScienceTools_user,False,https://api.github.com/repos/fermi-lat/ScienceTools_User-scons,2017-09-29T23:10:43Z,2017-10-04T17:30:06Z,2017-09-30T00:34:06Z,,2,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
105325261,MDEwOlJlcG9zaXRvcnkxMDUzMjUyNjE=,STUcontainerSettings,fermi-lat/STUcontainerSettings,False,https://github.com/fermi-lat/STUcontainerSettings,"container settings package for ""user"" (non-ROOT) version of ScienceTools",False,https://api.github.com/repos/fermi-lat/STUcontainerSettings,2017-09-29T23:28:53Z,2017-09-29T23:29:55Z,2017-09-29T23:29:54Z,,1,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
106481016,MDEwOlJlcG9zaXRvcnkxMDY0ODEwMTY=,ScienceTools,fermi-lat/ScienceTools,False,https://github.com/fermi-lat/ScienceTools,,False,https://api.github.com/repos/fermi-lat/ScienceTools,2017-10-10T23:11:24Z,2024-11-04T19:47:09Z,2024-12-16T18:10:43Z,,596,3,3,CMake,True,True,True,True,False,False,1,,False,False,2,,True,False,False,[],public,1,2,3,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
106481471,MDEwOlJlcG9zaXRvcnkxMDY0ODE0NzE=,GlastRelease,fermi-lat/GlastRelease,False,https://github.com/fermi-lat/GlastRelease,,False,https://api.github.com/repos/fermi-lat/GlastRelease,2017-10-10T23:19:13Z,2020-04-16T12:48:42Z,2020-04-30T21:45:41Z,,1160,0,0,Shell,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
106483771,MDEwOlJlcG9zaXRvcnkxMDY0ODM3NzE=,eventFile,fermi-lat/eventFile,False,https://github.com/fermi-lat/eventFile,,False,https://api.github.com/repos/fermi-lat/eventFile,2017-10-10T23:54:44Z,2019-08-27T17:29:44Z,2019-08-27T17:29:42Z,,7235,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
106484232,MDEwOlJlcG9zaXRvcnkxMDY0ODQyMzI=,BackgroundEstimator,fermi-lat/BackgroundEstimator,False,https://github.com/fermi-lat/BackgroundEstimator,,False,https://api.github.com/repos/fermi-lat/BackgroundEstimator,2017-10-11T00:02:13Z,2017-10-11T00:02:44Z,2017-10-13T21:45:43Z,,5507,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
106601962,MDEwOlJlcG9zaXRvcnkxMDY2MDE5NjI=,irfs-new,fermi-lat/irfs-new,False,https://github.com/fermi-lat/irfs-new,,False,https://api.github.com/repos/fermi-lat/irfs-new,2017-10-11T19:49:47Z,2017-10-11T19:53:13Z,2017-10-11T19:51:35Z,,16481,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
106605083,MDEwOlJlcG9zaXRvcnkxMDY2MDUwODM=,celestialSources-new,fermi-lat/celestialSources-new,False,https://github.com/fermi-lat/celestialSources-new,,False,https://api.github.com/repos/fermi-lat/celestialSources-new,2017-10-11T20:20:54Z,2017-10-11T20:23:15Z,2017-10-12T18:30:57Z,,24376,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
110854702,MDEwOlJlcG9zaXRvcnkxMTA4NTQ3MDI=,doc,fermi-lat/doc,False,https://github.com/fermi-lat/doc,All things documentation,False,https://api.github.com/repos/fermi-lat/doc,2017-11-15T15:57:28Z,2018-06-28T11:13:56Z,2018-06-28T11:13:55Z,,1556,1,1,Makefile,True,True,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,1,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
121553446,MDEwOlJlcG9zaXRvcnkxMjE1NTM0NDY=,ape,fermi-lat/ape,False,https://github.com/fermi-lat/ape,APE,False,https://api.github.com/repos/fermi-lat/ape,2018-02-14T19:42:25Z,2021-11-17T19:07:33Z,2024-12-16T18:09:59Z,,353,0,0,C,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
121572236,MDEwOlJlcG9zaXRvcnkxMjE1NzIyMzY=,staged-recipes,fermi-lat/staged-recipes,False,https://github.com/fermi-lat/staged-recipes,A place to submit conda recipes before they become fully fledged conda-forge feedstocks,True,https://api.github.com/repos/fermi-lat/staged-recipes,2018-02-14T23:12:30Z,2018-02-14T23:12:32Z,2018-02-16T09:29:14Z,https://conda-forge.github.io/,16192,0,0,Python,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
121575186,MDEwOlJlcG9zaXRvcnkxMjE1NzUxODY=,Fermitools-conda,fermi-lat/Fermitools-conda,False,https://github.com/fermi-lat/Fermitools-conda,Conda recipe files for the Fermi Sciencetools software analysis package: Fermitools,False,https://api.github.com/repos/fermi-lat/Fermitools-conda,2018-02-14T23:56:04Z,2024-12-09T15:53:46Z,2024-12-09T15:53:29Z,https://fermi.gsfc.nasa.gov/ssc/data/analysis/,604,34,34,Python,True,True,True,True,False,False,17,,False,False,19,,True,False,False,"['astrophysics', 'conda', 'fermi', 'fermitools', 'gamma-ray-astronomy', 'high-energy-physics', 'nasa']",public,17,19,34,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
121656864,MDEwOlJlcG9zaXRvcnkxMjE2NTY4NjQ=,docker-files,fermi-lat/docker-files,False,https://github.com/fermi-lat/docker-files,,False,https://api.github.com/repos/fermi-lat/docker-files,2018-02-15T17:09:18Z,2018-08-17T21:59:17Z,2018-08-17T21:59:16Z,,15,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
125277437,MDEwOlJlcG9zaXRvcnkxMjUyNzc0Mzc=,fermitools-data,fermi-lat/fermitools-data,False,https://github.com/fermi-lat/fermitools-data,Fermitools external data files,False,https://api.github.com/repos/fermi-lat/fermitools-data,2018-03-14T21:46:09Z,2020-05-26T19:49:06Z,2020-05-26T19:48:57Z,,120690,0,0,Smarty,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
125277969,MDEwOlJlcG9zaXRvcnkxMjUyNzc5Njk=,fermitools-data-recipe,fermi-lat/fermitools-data-recipe,False,https://github.com/fermi-lat/fermitools-data-recipe,Conda recipe for fermitools-data,False,https://api.github.com/repos/fermi-lat/fermitools-data-recipe,2018-03-14T21:51:27Z,2019-04-03T19:34:33Z,2019-04-03T19:34:31Z,,13,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
125422130,MDEwOlJlcG9zaXRvcnkxMjU0MjIxMzA=,test-scripts,fermi-lat/test-scripts,False,https://github.com/fermi-lat/test-scripts,FSSC test scripts for the Fermitools,False,https://api.github.com/repos/fermi-lat/test-scripts,2018-03-15T20:24:02Z,2020-05-14T17:32:27Z,2020-05-14T17:32:22Z,,145506,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
136516396,MDEwOlJlcG9zaXRvcnkxMzY1MTYzOTY=,modelEditor,fermi-lat/modelEditor,False,https://github.com/fermi-lat/modelEditor,FSSC ScienceTools Model Editor GUI,False,https://api.github.com/repos/fermi-lat/modelEditor,2018-06-07T18:30:10Z,2022-05-11T20:57:26Z,2024-12-16T18:10:19Z,,116,0,0,Python,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
139603203,MDEwOlJlcG9zaXRvcnkxMzk2MDMyMDM=,f2c-conda-recipe,fermi-lat/f2c-conda-recipe,False,https://github.com/fermi-lat/f2c-conda-recipe,,True,https://api.github.com/repos/fermi-lat/f2c-conda-recipe,2018-07-03T15:26:37Z,2022-04-29T17:42:39Z,2022-04-29T17:42:36Z,,8,0,0,Shell,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
142601846,MDEwOlJlcG9zaXRvcnkxNDI2MDE4NDY=,FermiBottle,fermi-lat/FermiBottle,False,https://github.com/fermi-lat/FermiBottle,Gamma-ray astrophysics analysis software in a pre-built docker container.,True,https://api.github.com/repos/fermi-lat/FermiBottle,2018-07-27T16:45:42Z,2024-08-07T11:18:52Z,2024-05-13T19:40:04Z,https://hub.docker.com/repository/docker/fssc/fermibottle/general,15656,14,14,Dockerfile,True,True,True,True,False,False,7,,False,False,0,,True,False,False,"['astrophysics', 'docker', 'science-research']",public,7,0,14,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
146488607,MDEwOlJlcG9zaXRvcnkxNDY0ODg2MDc=,ft2Util,fermi-lat/ft2Util,False,https://github.com/fermi-lat/ft2Util,,False,https://api.github.com/repos/fermi-lat/ft2Util,2018-08-28T18:19:28Z,2021-04-21T20:32:38Z,2021-04-21T20:33:05Z,,25921,0,0,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
152326351,MDEwOlJlcG9zaXRvcnkxNTIzMjYzNTE=,fermitools-fhelp,fermi-lat/fermitools-fhelp,False,https://github.com/fermi-lat/fermitools-fhelp,Repository for Fermitools fhelp files,False,https://api.github.com/repos/fermi-lat/fermitools-fhelp,2018-10-09T21:53:39Z,2022-05-17T06:24:11Z,2024-12-16T18:10:10Z,,210,1,1,CMake,True,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,1,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
177146464,MDEwOlJlcG9zaXRvcnkxNzcxNDY0NjQ=,ape-conda-recipe,fermi-lat/ape-conda-recipe,False,https://github.com/fermi-lat/ape-conda-recipe,,False,https://api.github.com/repos/fermi-lat/ape-conda-recipe,2019-03-22T13:37:33Z,2019-03-22T13:42:41Z,2020-04-02T15:51:02Z,,4,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
191190607,MDEwOlJlcG9zaXRvcnkxOTExOTA2MDc=,AnalysisThreads,fermi-lat/AnalysisThreads,False,https://github.com/fermi-lat/AnalysisThreads,Collection of Jupyter notebooks describing the Fermi Analysis Threads,False,https://api.github.com/repos/fermi-lat/AnalysisThreads,2019-06-10T15:05:41Z,2024-08-27T14:56:23Z,2023-09-19T18:52:59Z,,976,18,18,Jupyter Notebook,True,True,True,True,False,False,13,,False,False,0,,True,False,False,[],public,13,0,18,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
252226375,MDEwOlJlcG9zaXRvcnkyNTIyMjYzNzU=,f2c,fermi-lat/f2c,False,https://github.com/fermi-lat/f2c,Fermi's older version of the f2c library,True,https://api.github.com/repos/fermi-lat/f2c,2020-04-01T16:17:42Z,2020-04-02T19:36:09Z,2020-04-02T19:36:06Z,,797,0,0,C,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,,,,,
272763301,MDEwOlJlcG9zaXRvcnkyNzI3NjMzMDE=,Fermitools-build-deps,fermi-lat/Fermitools-build-deps,False,https://github.com/fermi-lat/Fermitools-build-deps,The build time dependencies for Fermitools-conda,False,https://api.github.com/repos/fermi-lat/Fermitools-build-deps,2020-06-16T16:50:59Z,2021-10-06T20:45:32Z,2021-10-07T18:48:24Z,,54,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,fermi-lat,25617837,MDEyOk9yZ2FuaXphdGlvbjI1NjE3ODM3,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
