id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
842629563,R_kgDOMjmBuw,.github,ECOSTRESS-Collection-2/.github,False,https://github.com/ECOSTRESS-Collection-2/.github,ECOsystem Spaceborne Thermal Radiometer Experiment on Space Station (ECOSTRESS) Data Product Algorithms,False,https://api.github.com/repos/ECOSTRESS-Collection-2/.github,2024-08-14T18:32:28Z,2024-08-16T00:21:47Z,2024-08-16T00:21:44Z,,7,0,0,,True,True,True,False,False,True,0,,False,False,0,,True,False,False,[],public,0,0,0,main,ECOSTRESS-Collection-2,178423185,O_kgDOCqKFkQ,Organization,public,False,False,False,False,False,True,,,,,
842633204,R_kgDOMjmP9A,ECOSTRESS-Collection-2-Data-Sources-Notes,ECOSTRESS-Collection-2/ECOSTRESS-Collection-2-Data-Sources-Notes,False,https://github.com/ECOSTRESS-Collection-2/ECOSTRESS-Collection-2-Data-Sources-Notes,Markdown notes for ECOSTRESS collection 2 data sources,False,https://api.github.com/repos/ECOSTRESS-Collection-2/ECOSTRESS-Collection-2-Data-Sources-Notes,2024-08-14T18:42:41Z,2024-08-14T18:44:00Z,2024-08-14T18:43:57Z,,2,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,ECOSTRESS-Collection-2,178423185,O_kgDOCqKFkQ,Organization,public,False,False,False,False,False,True,,,,,
842634343,R_kgDOMjmUZw,ECOSTRESS-Collection-2,ECOSTRESS-Collection-2/ECOSTRESS-Collection-2,False,https://github.com/ECOSTRESS-Collection-2/ECOSTRESS-Collection-2,ECOSTRESS Collection 2 Gridded and Tiled Product Generation Software,False,https://api.github.com/repos/ECOSTRESS-Collection-2/ECOSTRESS-Collection-2,2024-08-14T18:45:47Z,2024-11-07T20:00:27Z,2024-10-21T22:24:44Z,,174885,2,2,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['ecostress', 'evapotranspiration', 'remote-sensing']",public,2,0,2,main,ECOSTRESS-Collection-2,178423185,O_kgDOCqKFkQ,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
880477923,R_kgDONHsG4w,ECOv002-L3T-L4T-JET,ECOSTRESS-Collection-2/ECOv002-L3T-L4T-JET,False,https://github.com/ECOSTRESS-Collection-2/ECOv002-L3T-L4T-JET,ECOSTRESS Collection 2 JPL Evapotranspiration (JET) Product Generating Executable (PGE),False,https://api.github.com/repos/ECOSTRESS-Collection-2/ECOv002-L3T-L4T-JET,2024-10-29T19:50:37Z,2024-12-03T03:58:08Z,2024-12-03T03:58:04Z,,130357,2,2,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['ecostress', 'evapotranspiration', 'nasa', 'remote-sensing']",public,2,0,2,main,ECOSTRESS-Collection-2,178423185,O_kgDOCqKFkQ,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
880564819,R_kgDONHxaUw,ECOv002-L2T-STARS,ECOSTRESS-Collection-2/ECOv002-L2T-STARS,False,https://github.com/ECOSTRESS-Collection-2/ECOv002-L2T-STARS,ECOSTRESS Collection 2 STARS Data Fusion Product Generating Executable (PGE),False,https://api.github.com/repos/ECOSTRESS-Collection-2/ECOv002-L2T-STARS,2024-10-30T00:23:27Z,2024-11-12T04:31:01Z,2024-11-12T04:30:57Z,,6141,2,2,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['albedo', 'ecostress', 'nasa', 'remote-sensing', 'uncertainty-quantification', 'vegetation-index']",public,2,0,2,main,ECOSTRESS-Collection-2,178423185,O_kgDOCqKFkQ,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
885018078,R_kgDONMBN3g,ECOv002-CMR,ECOSTRESS-Collection-2/ECOv002-CMR,False,https://github.com/ECOSTRESS-Collection-2/ECOv002-CMR,Common Metadata Repository (CMR) Search for ECOSTRESS Collection 2,False,https://api.github.com/repos/ECOSTRESS-Collection-2/ECOv002-CMR,2024-11-07T20:01:59Z,2024-11-26T23:35:11Z,2024-11-26T23:35:07Z,,2071,2,2,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['ecostress', 'evapotranspiration', 'nasa', 'surface-temperature']",public,2,0,2,main,ECOSTRESS-Collection-2,178423185,O_kgDOCqKFkQ,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
885546278,R_kgDONMhdJg,ECOv002-granules,ECOSTRESS-Collection-2/ECOv002-granules,False,https://github.com/ECOSTRESS-Collection-2/ECOv002-granules,ECOSTRESS Collection 2 Data Product Granule Encapsulation Classes,False,https://api.github.com/repos/ECOSTRESS-Collection-2/ECOv002-granules,2024-11-08T19:54:40Z,2024-12-04T02:26:39Z,2024-12-04T02:27:01Z,,51,2,2,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['ecostress', 'evapotranspiration', 'nasa', 'surface-temperature']",public,2,0,2,main,ECOSTRESS-Collection-2,178423185,O_kgDOCqKFkQ,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
