id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
584916539,R_kgDOIt0eOw,bilbomd-backend,bl1231/bilbomd-backend,False,https://github.com/bl1231/bilbomd-backend,Backend server for bilbomd-ui,False,https://api.github.com/repos/bl1231/bilbomd-backend,2023-01-03T21:08:56Z,2024-12-20T03:11:29Z,2024-12-18T21:23:46Z,,8536,1,1,TypeScript,True,True,True,True,False,False,0,,False,False,9,,True,False,False,"['bilbomd', 'saxs', 'webapp']",public,0,9,1,main,bl1231,93276695,O_kgDOBY9KFw,Organization,public,False,False,False,False,False,True,,,,,
585227118,R_kgDOIuHbbg,bilbomd-ui,bl1231/bilbomd-ui,False,https://github.com/bl1231/bilbomd-ui,Frontend React SPA webapp for new BilboMD,False,https://api.github.com/repos/bl1231/bilbomd-ui,2023-01-04T16:30:31Z,2024-12-20T03:12:27Z,2024-12-19T22:16:15Z,,24282,2,2,TypeScript,True,True,True,True,False,True,0,,False,False,23,,True,False,False,['saxs'],public,0,23,2,main,bl1231,93276695,O_kgDOBY9KFw,Organization,public,False,False,False,False,False,True,,,,,
608877640,R_kgDOJEq8SA,bilbomd-worker,bl1231/bilbomd-worker,False,https://github.com/bl1231/bilbomd-worker,"Processes BilboMD jobs and run CHARMM, FoXS, and MultiFoXS",False,https://api.github.com/repos/bl1231/bilbomd-worker,2023-03-02T23:12:52Z,2024-12-11T23:21:34Z,2024-12-16T01:27:42Z,,93066,1,1,Rich Text Format,True,True,True,False,False,True,0,,False,False,14,,True,False,False,"['bilbomd', 'saxs', 'webapp']",public,0,14,1,main,bl1231,93276695,O_kgDOBY9KFw,Organization,public,False,False,False,False,False,True,,,,,
669248847,R_kgDOJ-PtTw,documentation,bl1231/documentation,False,https://github.com/bl1231/documentation,SIBYLS Beamline Documentation,False,https://api.github.com/repos/bl1231/documentation,2023-07-21T18:02:14Z,2023-07-21T18:32:26Z,2024-02-17T21:02:06Z,,9116,0,0,,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,main,bl1231,93276695,O_kgDOBY9KFw,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
724759668,R_kgDOKzL0dA,IonNet,bl1231/IonNet,False,https://github.com/bl1231/IonNet,,True,https://api.github.com/repos/bl1231/IonNet,2023-11-28T18:31:50Z,2023-11-28T18:44:26Z,2024-11-12T23:33:32Z,,31823,0,0,,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,bl1231,93276695,O_kgDOBY9KFw,Organization,public,False,False,False,False,False,True,,,,,
798477556,R_kgDOL5fM9A,bilbomd-mongodb-schema,bl1231/bilbomd-mongodb-schema,False,https://github.com/bl1231/bilbomd-mongodb-schema,BilboMD Mongoose Schema,False,https://api.github.com/repos/bl1231/bilbomd-mongodb-schema,2024-05-09T21:24:46Z,2024-12-18T21:06:43Z,2024-12-18T21:06:39Z,,110,1,1,TypeScript,True,True,True,False,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,bl1231,93276695,O_kgDOBY9KFw,Organization,public,False,False,False,False,False,True,,,,,
