id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
320092646,MDEwOlJlcG9zaXRvcnkzMjAwOTI2NDY=,digital-wallet-ui,DHS-SVIP/digital-wallet-ui,False,https://github.com/DHS-SVIP/digital-wallet-ui,The Digital Wallet UI Design System - The Grand Prize Winner of the DHS S&T Digital Wallet UI Prize Competition,False,https://api.github.com/repos/DHS-SVIP/digital-wallet-ui,2020-12-09T22:13:49Z,2024-05-24T22:03:34Z,2021-06-11T23:06:44Z,,177219,6,6,Sass,False,False,True,False,False,False,1,,True,False,0,True,False,False,[],public,1,0,6,main,DHS-SVIP,71707969,MDEyOk9yZ2FuaXphdGlvbjcxNzA3OTY5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
818753369,R_kgDOMM0vWQ,ns,DHS-SVIP/ns,False,https://github.com/DHS-SVIP/ns,DHS SVIP Interoperability Testing Metadata,False,https://api.github.com/repos/DHS-SVIP/ns,2024-06-22T19:02:48Z,2024-11-21T18:18:57Z,2024-11-21T18:18:54Z,https://dhs-svip.github.io/ns/,347,0,0,,False,False,True,False,True,False,0,,False,False,0,True,False,False,"['interoperability', 'testing', 'w3c-did', 'w3c-vc']",public,0,0,0,main,DHS-SVIP,71707969,MDEyOk9yZ2FuaXphdGlvbjcxNzA3OTY5,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
819015653,R_kgDOMNEv5Q,requirements-for-decentralized-identity,DHS-SVIP/requirements-for-decentralized-identity,False,https://github.com/DHS-SVIP/requirements-for-decentralized-identity,DHS Technical Implementation Requirements for Decentralized Identity,False,https://api.github.com/repos/DHS-SVIP/requirements-for-decentralized-identity,2024-06-23T14:35:31Z,2024-08-26T10:47:08Z,2024-08-26T10:47:05Z,https://dhs-svip.github.io/requirements-for-decentralized-identity/,7047,1,1,,False,False,True,False,True,False,0,,False,False,0,True,False,False,"['credentials', 'decentralized-identity', 'digital-wallet', 'holder', 'issuer', 'requirements', 'sbom', 'verifier', 'w3c-did', 'w3c-vcdm']",public,0,0,1,main,DHS-SVIP,71707969,MDEyOk9yZ2FuaXphdGlvbjcxNzA3OTY5,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
831198973,R_kgDOMYsW_Q,.github,DHS-SVIP/.github,False,https://github.com/DHS-SVIP/.github,,False,https://api.github.com/repos/DHS-SVIP/.github,2024-07-19T22:47:48Z,2024-07-24T15:35:01Z,2024-07-24T15:34:58Z,,20,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,DHS-SVIP,71707969,MDEyOk9yZ2FuaXphdGlvbjcxNzA3OTY5,Organization,public,False,,,,,,False,False,False,False,True,
