id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
409333713,R_kgDOGGXv0Q,.github,NOAA-FEAT/.github,False,https://github.com/NOAA-FEAT/.github,,False,https://api.github.com/repos/NOAA-FEAT/.github,2021-09-22T19:38:14Z,2024-11-19T21:13:25Z,2024-11-19T21:13:21Z,,10,0,0,,True,False,True,False,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,NOAA-FEAT,91217311,MDEyOk9yZ2FuaXphdGlvbjkxMjE3MzEx,Organization,public,False,False,False,False,False,True,,,,,
423613444,R_kgDOGT_UBA,noaa-feat.github.io,NOAA-FEAT/noaa-feat.github.io,False,https://github.com/NOAA-FEAT/noaa-feat.github.io,FEAT landing page,True,https://api.github.com/repos/NOAA-FEAT/noaa-feat.github.io,2021-11-01T20:54:47Z,2021-11-15T21:02:09Z,2021-11-15T21:02:06Z,https://noaa-feat.github.io/,247,0,0,,False,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,NOAA-FEAT,91217311,MDEyOk9yZ2FuaXphdGlvbjkxMjE3MzEx,Organization,public,False,False,False,False,False,True,,,,,
428790181,R_kgDOGY7RpQ,trial_reports,NOAA-FEAT/trial_reports,False,https://github.com/NOAA-FEAT/trial_reports,,True,https://api.github.com/repos/NOAA-FEAT/trial_reports,2021-11-16T19:38:13Z,2022-10-31T19:58:35Z,2022-10-31T19:58:02Z,,74542,0,0,R,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,NOAA-FEAT,91217311,MDEyOk9yZ2FuaXphdGlvbjkxMjE3MzEx,Organization,public,False,False,False,False,False,True,,,,,
553166277,R_kgDOIPilxQ,FEATR,NOAA-FEAT/FEATR,False,https://github.com/NOAA-FEAT/FEATR,package of handy R code for use in FEAT acoustics,False,https://api.github.com/repos/NOAA-FEAT/FEATR,2022-10-17T20:27:01Z,2022-10-20T18:29:15Z,2023-10-02T22:10:23Z,https://noaa-feat.github.io/FEATR/,523,0,0,R,True,True,True,True,True,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,NOAA-FEAT,91217311,MDEyOk9yZ2FuaXphdGlvbjkxMjE3MzEx,Organization,public,False,False,False,False,False,True,,,,,
757769832,R_kgDOLSqmaA,FTRpack,NOAA-FEAT/FTRpack,False,https://github.com/NOAA-FEAT/FTRpack,test project for historical reanalysis,False,https://api.github.com/repos/NOAA-FEAT/FTRpack,2024-02-14T23:54:21Z,2024-09-26T22:07:58Z,2024-09-26T22:09:27Z,https://noaa-feat.github.io/FTRpack/,5056,0,0,R,True,True,True,False,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,NOAA-FEAT,91217311,MDEyOk9yZ2FuaXphdGlvbjkxMjE3MzEx,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
