id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
43508560,MDEwOlJlcG9zaXRvcnk0MzUwODU2MA==,cyanoscope.github.io,cyanoScope/cyanoscope.github.io,False,https://github.com/cyanoScope/cyanoscope.github.io,"Landing page for Cyanoscope, Citizen Science Project",False,https://api.github.com/repos/cyanoScope/cyanoscope.github.io,2015-10-01T16:49:23Z,2018-05-12T15:59:42Z,2016-03-18T17:11:19Z,http://cyanoscope.org,15399,1,1,CSS,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,cyanoScope,14928384,MDEyOk9yZ2FuaXphdGlvbjE0OTI4Mzg0,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
43510265,MDEwOlJlcG9zaXRvcnk0MzUxMDI2NQ==,solid-jekyll,cyanoScope/solid-jekyll,False,https://github.com/cyanoScope/solid-jekyll,A Jekyll port of the Solid theme (by blacktie.co). ,True,https://api.github.com/repos/cyanoScope/solid-jekyll,2015-10-01T17:26:37Z,2015-10-01T17:26:38Z,2015-09-14T04:53:37Z,http://ojs.xyz/solid-jekyll/,16797,0,0,CSS,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,cyanoScope,14928384,MDEyOk9yZ2FuaXphdGlvbjE0OTI4Mzg0,Organization,public,False,,,,,,False,False,False,False,True,
57390147,MDEwOlJlcG9zaXRvcnk1NzM5MDE0Nw==,cyanoviz,cyanoScope/cyanoviz,False,https://github.com/cyanoScope/cyanoviz,repository for flexdashboard,False,https://api.github.com/repos/cyanoScope/cyanoviz,2016-04-29T14:20:04Z,2016-04-29T19:52:14Z,2016-05-09T13:44:57Z,,1941,0,0,HTML,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,cyanoScope,14928384,MDEyOk9yZ2FuaXphdGlvbjE0OTI4Mzg0,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
65389731,MDEwOlJlcG9zaXRvcnk2NTM4OTczMQ==,test,cyanoScope/test,False,https://github.com/cyanoScope/test,,False,https://api.github.com/repos/cyanoScope/test,2016-08-10T14:34:47Z,2020-05-27T14:11:57Z,2020-05-27T14:12:15Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,cyanoScope,14928384,MDEyOk9yZ2FuaXphdGlvbjE0OTI4Mzg0,Organization,public,False,,,,,,False,False,False,False,True,
