id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
31663659,MDEwOlJlcG9zaXRvcnkzMTY2MzY1OQ==,IDES-Data-Preparation-Dot-Net,IRSgov/IDES-Data-Preparation-Dot-Net,False,https://github.com/IRSgov/IDES-Data-Preparation-Dot-Net,The IDES Data Preparation .NET project repository demonstrates a sample working application developed using .NET Framework.  ,False,https://api.github.com/repos/IRSgov/IDES-Data-Preparation-Dot-Net,2015-03-04T15:19:10Z,2024-10-08T07:34:51Z,2018-09-30T18:55:19Z,http://irsgov.github.io/IDES-Data-Preparation-Dot-Net/,5229,31,31,C#,False,True,True,True,True,False,37,,False,False,9,True,False,False,[],public,37,9,31,master,IRSgov,6642852,MDEyOk9yZ2FuaXphdGlvbjY2NDI4NTI=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
31663814,MDEwOlJlcG9zaXRvcnkzMTY2MzgxNA==,IDES-Data-Preparation-Java,IRSgov/IDES-Data-Preparation-Java,False,https://github.com/IRSgov/IDES-Data-Preparation-Java,The IDES Data Preparation Java project repository demonstrates a sample working application developed using Java. ,False,https://api.github.com/repos/IRSgov/IDES-Data-Preparation-Java,2015-03-04T15:22:08Z,2023-02-01T04:43:32Z,2018-10-30T20:29:22Z,http://irsgov.github.io/IDES-Data-Preparation-Java,3633,18,18,Java,False,True,True,True,True,False,21,,False,False,0,True,False,False,[],public,21,0,18,master,IRSgov,6642852,MDEyOk9yZ2FuaXphdGlvbjY2NDI4NTI=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
33501274,MDEwOlJlcG9zaXRvcnkzMzUwMTI3NA==,IDES-Data-Preparation-OpenSSL,IRSgov/IDES-Data-Preparation-OpenSSL,False,https://github.com/IRSgov/IDES-Data-Preparation-OpenSSL,The IDES Data Preparation OpenSSL project repository demonstrates commands to encrypt data packets and decrypt notifications received from IDES.,False,https://api.github.com/repos/IRSgov/IDES-Data-Preparation-OpenSSL,2015-04-06T19:33:47Z,2023-12-14T18:42:36Z,2016-09-16T18:46:33Z,http://irsgov.github.io/IDES-Data-Preparation-OpenSSL/,690,6,6,,False,True,True,True,True,False,11,,False,False,0,True,False,False,[],public,11,0,6,master,IRSgov,6642852,MDEyOk9yZ2FuaXphdGlvbjY2NDI4NTI=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
64874722,MDEwOlJlcG9zaXRvcnk2NDg3NDcyMg==,IDES-Data-Preparation-Unix,IRSgov/IDES-Data-Preparation-Unix,False,https://github.com/IRSgov/IDES-Data-Preparation-Unix,The IDES Data Preparation Unix repository demonstrates a sample shell script for FATCA data packaging.,False,https://api.github.com/repos/IRSgov/IDES-Data-Preparation-Unix,2016-08-03T19:49:19Z,2023-03-02T07:21:03Z,2016-09-16T18:32:20Z,http://irsgov.github.io/IDES-Data-Preparation-Unix,36,4,4,Shell,False,True,True,True,True,False,10,,False,False,0,True,False,False,[],public,10,0,4,master,IRSgov,6642852,MDEyOk9yZ2FuaXphdGlvbjY2NDI4NTI=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
71368587,MDEwOlJlcG9zaXRvcnk3MTM2ODU4Nw==,IRS-Privacy-Policy,IRSgov/IRS-Privacy-Policy,False,https://github.com/IRSgov/IRS-Privacy-Policy,"Privacy Notice: This service is controlled and operated by a third party and is not an official government website. By interacting with the IRS through this service, you may be providing non-government third parties access to your personal information. The IRS does not keep or share any personally identifiable information that you provide through this service. The IRS strongly discourages you from providing sensitive personally identifiable information (such as your social security number or tax account information) and will delete any comments containing such information without responding.",False,https://api.github.com/repos/IRSgov/IRS-Privacy-Policy,2016-10-19T14:57:29Z,2023-07-03T10:30:18Z,2020-01-27T16:16:09Z,http://www.irs.gov/policy,2,4,4,,True,True,True,True,False,False,6,,False,False,3,True,False,False,[],public,6,3,4,master,IRSgov,6642852,MDEyOk9yZ2FuaXphdGlvbjY2NDI4NTI=,Organization,public,False,,,,,,False,False,False,False,True,
