id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
475189627,R_kgDOHFLRew,heal-metadata-schemas,HEAL/heal-metadata-schemas,False,https://github.com/HEAL/heal-metadata-schemas,HEAL Study-level core metadata,False,https://api.github.com/repos/HEAL/heal-metadata-schemas,2022-03-28T21:48:40Z,2024-08-20T21:38:18Z,2024-08-20T21:38:19Z,,55690,3,3,HTML,True,True,True,True,False,True,5,,False,False,6,True,False,False,[],public,5,6,3,main,HEAL,101178862,O_kgDOBgfd7g,Organization,public,False,cc-by-4.0,Creative Commons Attribution 4.0 International,CC-BY-4.0,https://api.github.com/licenses/cc-by-4.0,MDc6TGljZW5zZTI1,False,False,False,False,True,
516009516,R_kgDOHsGuLA,platform-documentation,HEAL/platform-documentation,False,https://github.com/HEAL/platform-documentation,public documentation for the HEAL platform (healdata.org),False,https://api.github.com/repos/HEAL/platform-documentation,2022-07-20T14:13:31Z,2024-11-26T17:58:26Z,2024-11-26T17:58:48Z,,187291,2,2,HTML,True,True,True,True,True,False,8,,False,False,4,True,False,False,[],public,8,4,2,main,HEAL,101178862,O_kgDOBgfd7g,Organization,public,False,,,,,,False,False,False,False,True,
521785148,R_kgDOHxnPPA,cedar-form-docs,HEAL/cedar-form-docs,False,https://github.com/HEAL/cedar-form-docs,documentation for heal investigators on how to complete the heal study level core metadata CEDAR form created by the platform following initial study registration on the platform,False,https://api.github.com/repos/HEAL/cedar-form-docs,2022-08-05T21:54:29Z,2024-08-20T21:39:20Z,2024-08-20T21:39:37Z,,3268,2,2,,True,True,True,True,True,False,4,,False,False,0,True,False,False,[],public,4,0,2,main,HEAL,101178862,O_kgDOBgfd7g,Organization,public,False,,,,,,False,False,False,False,True,
611852246,R_kgDOJHgf1g,healdata-utils,HEAL/healdata-utils,False,https://github.com/HEAL/healdata-utils,HEAL data packaging tools,False,https://api.github.com/repos/HEAL/healdata-utils,2023-03-09T17:14:30Z,2024-08-12T15:22:33Z,2024-09-25T19:09:28Z,https://heal.github.io/healdata-utils/,7097,0,0,Python,True,True,True,True,True,True,4,,False,False,28,True,False,False,[],public,4,28,0,main,HEAL,101178862,O_kgDOBgfd7g,Organization,public,False,,,,,,False,False,False,False,True,
677543843,R_kgDOKGJ_ow,study-materials-template,HEAL/study-materials-template,False,https://github.com/HEAL/study-materials-template,"Template repository intended to facilitate sharing materials from a research study -- such as study protocols, analysis materials, and etc. The existing folder structure is meant to serve as a guide only, to help you get started.",False,https://api.github.com/repos/HEAL/study-materials-template,2023-08-11T21:20:28Z,2024-04-01T15:48:53Z,2023-08-11T21:20:38Z,,13,2,2,,True,True,True,True,False,False,0,,False,False,0,True,True,True,[],public,0,0,2,main,HEAL,101178862,O_kgDOBgfd7g,Organization,public,False,cc-by-4.0,Creative Commons Attribution 4.0 International,CC-BY-4.0,https://api.github.com/licenses/cc-by-4.0,MDc6TGljZW5zZTI1,False,False,False,False,True,
