id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
107311216,MDEwOlJlcG9zaXRvcnkxMDczMTEyMTY=,ikos,NASA-SW-VnV/ikos,False,https://github.com/NASA-SW-VnV/ikos,Static analyzer for C/C++ based on the theory of Abstract Interpretation.,False,https://api.github.com/repos/NASA-SW-VnV/ikos,2017-10-17T18:55:29Z,2024-12-22T12:29:27Z,2024-11-26T21:22:59Z,,5280,2759,2759,C++,True,False,True,False,False,True,190,,False,False,39,True,False,False,"['abstract-interpretation', 'program-analysis', 'software-verification', 'static-analysis']",public,190,39,2759,master,NASA-SW-VnV,32881162,MDEyOk9yZ2FuaXphdGlvbjMyODgxMTYy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
153823536,MDEwOlJlcG9zaXRvcnkxNTM4MjM1MzY=,homebrew-core,NASA-SW-VnV/homebrew-core,False,https://github.com/NASA-SW-VnV/homebrew-core,Homebrew formulae from NASA - Software Verification and Validation,False,https://api.github.com/repos/NASA-SW-VnV/homebrew-core,2018-10-19T18:11:01Z,2024-10-01T05:32:53Z,2024-10-01T05:32:50Z,,29,5,5,Ruby,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,5,master,NASA-SW-VnV,32881162,MDEyOk9yZ2FuaXphdGlvbjMyODgxMTYy,Organization,public,False,,,,,,False,False,False,False,True,
224105889,MDEwOlJlcG9zaXRvcnkyMjQxMDU4ODk=,fret,NASA-SW-VnV/fret,False,https://github.com/NASA-SW-VnV/fret,"A framework for the elicitation, specification, formalization and understanding of requirements.",False,https://api.github.com/repos/NASA-SW-VnV/fret,2019-11-26T04:56:57Z,2024-12-16T20:47:32Z,2024-11-15T01:31:12Z,,139942,306,306,JavaScript,True,True,True,True,False,True,52,,False,False,18,True,False,False,[],public,52,18,306,master,NASA-SW-VnV,32881162,MDEyOk9yZ2FuaXphdGlvbjMyODgxMTYy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
237132537,MDEwOlJlcG9zaXRvcnkyMzcxMzI1Mzc=,CoCoSim,NASA-SW-VnV/CoCoSim,False,https://github.com/NASA-SW-VnV/CoCoSim,Automated Analysis Framework for Simulink/Stateflow models.,False,https://api.github.com/repos/NASA-SW-VnV/CoCoSim,2020-01-30T03:36:11Z,2024-12-05T21:22:19Z,2023-08-08T01:07:14Z,,30452,44,44,MATLAB,True,True,True,True,False,True,8,,False,False,2,True,False,False,[],public,8,2,44,master,NASA-SW-VnV,32881162,MDEyOk9yZ2FuaXphdGlvbjMyODgxMTYy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
306388071,MDEwOlJlcG9zaXRvcnkzMDYzODgwNzE=,cocosim_tests,NASA-SW-VnV/cocosim_tests,False,https://github.com/NASA-SW-VnV/cocosim_tests,Regression and unit tests for CoCoSim,False,https://api.github.com/repos/NASA-SW-VnV/cocosim_tests,2020-10-22T15:54:53Z,2021-08-13T04:25:29Z,2021-08-13T04:25:26Z,,54953,0,0,MATLAB,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-SW-VnV,32881162,MDEyOk9yZ2FuaXphdGlvbjMyODgxMTYy,Organization,public,False,,,,,,False,False,False,False,True,
379052796,MDEwOlJlcG9zaXRvcnkzNzkwNTI3OTY=,mesa,NASA-SW-VnV/mesa,False,https://github.com/NASA-SW-VnV/mesa,Actor-based Runtime Verification Tool,False,https://api.github.com/repos/NASA-SW-VnV/mesa,2021-06-21T20:18:42Z,2024-12-05T21:19:57Z,2023-04-13T22:22:05Z,,10300,14,14,Scala,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,14,main,NASA-SW-VnV,32881162,MDEyOk9yZ2FuaXphdGlvbjMyODgxMTYy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
458080891,R_kgDOG03Cew,AdaStress.jl,NASA-SW-VnV/AdaStress.jl,False,https://github.com/NASA-SW-VnV/AdaStress.jl,Reinforcement learning framework to find and analyze the likeliest failures of a system under test.,False,https://api.github.com/repos/NASA-SW-VnV/AdaStress.jl,2022-02-11T07:05:40Z,2024-12-05T21:21:06Z,2024-04-22T07:19:23Z,,3457,12,12,Julia,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,12,master,NASA-SW-VnV,32881162,MDEyOk9yZ2FuaXphdGlvbjMyODgxMTYy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
