id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
636699811,R_kgDOJfNEow,swxsoc.github.io,swxsoc/swxsoc.github.io,False,https://github.com/swxsoc/swxsoc.github.io,,False,https://api.github.com/repos/swxsoc/swxsoc.github.io,2023-05-05T12:49:44Z,2024-12-20T14:51:45Z,2024-12-20T14:51:46Z,,102,0,0,HTML,True,True,True,True,True,True,2,,False,False,0,True,False,False,[],public,2,0,0,main,swxsoc,121904683,O_kgDOB0QeKw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
636779518,R_kgDOJfR7_g,.github,swxsoc/.github,False,https://github.com/swxsoc/.github,,False,https://api.github.com/repos/swxsoc/.github,2023-05-05T16:13:41Z,2023-05-05T16:13:42Z,2023-05-23T14:17:01Z,,3,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,swxsoc,121904683,O_kgDOB0QeKw,Organization,public,False,,,,,,False,False,False,False,True,
640517675,R_kgDOJi2GKw,helio_cmad_template,swxsoc/helio_cmad_template,False,https://github.com/swxsoc/helio_cmad_template,NASA Heliophysics Division Calibration and Measurement Algorithms Document Template for Sphinx,False,https://api.github.com/repos/swxsoc/helio_cmad_template,2023-05-14T11:07:32Z,2023-05-23T14:16:24Z,2023-05-14T11:07:33Z,,5,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,swxsoc,121904683,O_kgDOB0QeKw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
644441165,R_kgDOJmlkTQ,instrument_pkg_template,swxsoc/instrument_pkg_template,False,https://github.com/swxsoc/instrument_pkg_template,A Python package template for instruments compatible with the SWxSOC processing pipeline,False,https://api.github.com/repos/swxsoc/instrument_pkg_template,2023-05-23T14:18:53Z,2023-07-11T19:11:53Z,2023-07-20T14:04:25Z,,56,1,1,Python,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,1,main,swxsoc,121904683,O_kgDOB0QeKw,Organization,public,False,,,,,,False,False,False,False,True,
742138758,R_kgDOLDwjhg,swxsoc,swxsoc/swxsoc,False,https://github.com/swxsoc/swxsoc,Core Functionality for all SWxSOC Mission Packages,False,https://api.github.com/repos/swxsoc/swxsoc,2024-01-11T20:53:18Z,2024-11-27T19:47:22Z,2024-11-27T20:05:16Z,,407,0,0,Python,True,True,True,True,False,False,3,,False,False,9,True,False,False,[],public,3,9,0,main,swxsoc,121904683,O_kgDOB0QeKw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
810298586,R_kgDOMEws2g,sammi,swxsoc/sammi,False,https://github.com/swxsoc/sammi,Shared Attribute and Metadata Management Interface for CDF Files,False,https://api.github.com/repos/swxsoc/sammi,2024-06-04T12:27:43Z,2024-12-02T20:15:02Z,2024-12-02T20:14:58Z,,903,0,0,Python,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,0,main,swxsoc,121904683,O_kgDOB0QeKw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
810316030,R_kgDOMExw_g,code-of-conduct,swxsoc/code-of-conduct,False,https://github.com/swxsoc/code-of-conduct,,False,https://api.github.com/repos/swxsoc/code-of-conduct,2024-06-04T13:06:50Z,2024-06-04T13:10:27Z,2024-06-04T13:10:24Z,,2,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,swxsoc,121904683,O_kgDOB0QeKw,Organization,public,False,,,,,,False,False,False,False,True,
852952392,R_kgDOMtcFSA,swxsoc_paper2024,swxsoc/swxsoc_paper2024,False,https://github.com/swxsoc/swxsoc_paper2024,,False,https://api.github.com/repos/swxsoc/swxsoc_paper2024,2024-09-05T18:03:16Z,2024-09-05T18:03:27Z,2024-09-05T18:03:24Z,,149,0,0,TeX,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,swxsoc,121904683,O_kgDOB0QeKw,Organization,public,False,,,,,,False,False,False,False,True,
