id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
678982173,R_kgDOKHhyHQ,.github,coastwatch-training/.github,False,https://github.com/coastwatch-training/.github,,False,https://api.github.com/repos/coastwatch-training/.github,2023-08-15T20:57:33Z,2023-08-15T20:57:34Z,2023-12-14T16:32:45Z,,13,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,coastwatch-training,142353117,O_kgDOCHwi3Q,Organization,public,False,False,False,False,False,True,,,,,
687659653,R_kgDOKPzahQ,CoastWatch-Tutorials,coastwatch-training/CoastWatch-Tutorials,False,https://github.com/coastwatch-training/CoastWatch-Tutorials,This repository includes CoastWatch training materials and code samples to demonstrate access and usage of environmental and oceanographic satellite data,False,https://api.github.com/repos/coastwatch-training/CoastWatch-Tutorials,2023-09-05T18:27:08Z,2024-12-13T00:07:00Z,2024-12-13T00:06:55Z,,88018,21,21,Jupyter Notebook,True,False,True,False,False,False,5,,False,False,1,,True,True,False,[],public,5,1,21,main,coastwatch-training,142353117,O_kgDOCHwi3Q,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
771188244,R_kgDOLfdmFA,coastwatchhub,coastwatch-training/coastwatchhub,False,https://github.com/coastwatch-training/coastwatchhub,,False,https://api.github.com/repos/coastwatch-training/coastwatchhub,2024-03-12T21:06:49Z,2024-10-20T00:08:48Z,2024-10-20T00:09:10Z,https://coastwatch-training.github.io/coastwatchhub/,5824,0,0,CSS,True,True,True,True,True,False,0,,False,False,1,,True,False,False,[],public,0,1,0,main,coastwatch-training,142353117,O_kgDOCHwi3Q,Organization,public,False,False,False,False,False,True,,,,,
772221990,R_kgDOLgcsJg,CoastWatch-Lectures,coastwatch-training/CoastWatch-Lectures,False,https://github.com/coastwatch-training/CoastWatch-Lectures,This repository includes the lectures used in the CoastWatch courses.  ,False,https://api.github.com/repos/coastwatch-training/CoastWatch-Lectures,2024-03-14T19:09:57Z,2024-03-14T19:09:57Z,2024-03-18T21:53:41Z,,63120,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,coastwatch-training,142353117,O_kgDOCHwi3Q,Organization,public,False,False,False,False,False,True,,,,,
775997250,R_kgDOLkDHQg,Workshops,coastwatch-training/Workshops,False,https://github.com/coastwatch-training/Workshops,,False,https://api.github.com/repos/coastwatch-training/Workshops,2024-03-22T13:24:13Z,2024-06-20T16:18:20Z,2024-06-20T01:39:05Z,,679,2,2,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,2,main,coastwatch-training,142353117,O_kgDOCHwi3Q,Organization,public,False,False,False,False,False,True,,,,,
827859478,R_kgDOMVgiFg,CoastWatch-Workshops,coastwatch-training/CoastWatch-Workshops,False,https://github.com/coastwatch-training/CoastWatch-Workshops,CoastWatch Workshop webpage,False,https://api.github.com/repos/coastwatch-training/CoastWatch-Workshops,2024-07-12T14:31:08Z,2024-11-29T03:12:22Z,2024-11-29T03:13:07Z,https://coastwatch-training.github.io/CoastWatch-Workshops,89022,1,1,CSS,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,coastwatch-training,142353117,O_kgDOCHwi3Q,Organization,public,False,False,False,False,False,True,,,,,
852506655,R_kgDOMtA4Hw,coastwatch-training.github.io,coastwatch-training/coastwatch-training.github.io,False,https://github.com/coastwatch-training/coastwatch-training.github.io,CoastWatch Training Main Page,False,https://api.github.com/repos/coastwatch-training/coastwatch-training.github.io,2024-09-04T23:34:00Z,2024-09-04T23:34:03Z,2024-09-04T23:34:00Z,,3,0,0,,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,coastwatch-training,142353117,O_kgDOCHwi3Q,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
