id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
25616807,MDEwOlJlcG9zaXRvcnkyNTYxNjgwNw==,cism,CISM/cism,False,https://github.com/CISM/cism,Public repository for source code of higher-order Community Ice Sheet Model,False,https://api.github.com/repos/CISM/cism,2014-10-23T03:11:22Z,2023-11-08T21:58:58Z,2018-07-08T17:30:29Z,https://cism.github.io/,14745,20,20,Fortran,True,True,True,True,False,False,9,,False,False,0,True,False,False,[],public,9,0,20,release-cism2.1,CISM,8259319,MDEyOk9yZ2FuaXphdGlvbjgyNTkzMTk=,Organization,public,False,lgpl-3.0,GNU Lesser General Public License v3.0,LGPL-3.0,https://api.github.com/licenses/lgpl-3.0,MDc6TGljZW5zZTEy,False,False,False,False,True,
26453529,MDEwOlJlcG9zaXRvcnkyNjQ1MzUyOQ==,cism-documentation,CISM/cism-documentation,False,https://github.com/CISM/cism-documentation,Source code for documentation for CISM. The acual documentation can be found at https://cism.github.io/data/cism_documentation_v2_1.pdf,False,https://api.github.com/repos/CISM/cism-documentation,2014-11-10T20:10:05Z,2018-11-07T04:38:08Z,2018-06-21T15:56:01Z,,7683,0,0,TeX,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,CISM,8259319,MDEyOk9yZ2FuaXphdGlvbjgyNTkzMTk=,Organization,public,False,,,,,,False,False,False,False,True,
102508201,MDEwOlJlcG9zaXRvcnkxMDI1MDgyMDE=,cism.github.io,CISM/cism.github.io,False,https://github.com/CISM/cism.github.io,CISM website,False,https://api.github.com/repos/CISM/cism.github.io,2017-09-05T17:02:39Z,2018-06-20T02:03:05Z,2018-06-20T02:03:04Z,,4647,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CISM,8259319,MDEyOk9yZ2FuaXphdGlvbjgyNTkzMTk=,Organization,public,False,,,,,,False,False,False,False,True,
