id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
258278250,MDEwOlJlcG9zaXRvcnkyNTgyNzgyNTA=,PyMCNP,FSIBT/PyMCNP,False,https://github.com/FSIBT/PyMCNP,Python tools for MCNP,False,https://api.github.com/repos/FSIBT/PyMCNP,2020-04-23T17:20:17Z,2024-12-21T02:16:49Z,2024-12-21T02:16:45Z,https://pymcnp.readthedocs.io/en/latest/,63798,7,7,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,"['mcnp', 'mcnp6', 'python']",public,1,1,7,master,FSIBT,179032939,O_kgDOCqvTaw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
845722834,R_kgDOMmi00g,.github,FSIBT/.github,False,https://github.com/FSIBT/.github,,False,https://api.github.com/repos/FSIBT/.github,2024-08-21T19:57:51Z,2024-08-21T19:59:02Z,2024-08-21T19:58:59Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,FSIBT,179032939,O_kgDOCqvTaw,Organization,public,False,,,,,,False,False,False,False,True,
