id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
388907685,MDEwOlJlcG9zaXRvcnkzODg5MDc2ODU=,openfema-samples,FEMA/openfema-samples,False,https://github.com/FEMA/openfema-samples,"Code, dataset, and analysis samples that utilize the OpenFEMA API.",False,https://api.github.com/repos/FEMA/openfema-samples,2021-07-23T19:35:35Z,2024-12-09T18:02:00Z,2024-09-17T14:50:39Z,,3576,32,32,Jupyter Notebook,True,True,True,True,False,True,8,,False,False,2,True,False,False,"['api', 'datasets', 'fema', 'opendata']",public,8,2,32,master,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
388927117,MDEwOlJlcG9zaXRvcnkzODg5MjcxMTc=,fema-maps,FEMA/fema-maps,False,https://github.com/FEMA/fema-maps,GeoJson files of FEMA maps or layers that can be used in your own analysis.,False,https://api.github.com/repos/FEMA/fema-maps,2021-07-23T21:08:23Z,2024-05-13T20:58:51Z,2021-08-20T21:28:58Z,,331,3,3,,True,True,True,True,False,True,0,,False,False,0,True,False,False,"['api', 'fema', 'maps', 'opendata']",public,0,0,3,master,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
398362729,MDEwOlJlcG9zaXRvcnkzOTgzNjI3Mjk=,FEMA-F21-Technology-Exchange,FEMA/FEMA-F21-Technology-Exchange,False,https://github.com/FEMA/FEMA-F21-Technology-Exchange,FEMA Virtual Technology Exchange Fall-2021,False,https://api.github.com/repos/FEMA/FEMA-F21-Technology-Exchange,2021-08-20T18:06:36Z,2023-03-20T01:08:04Z,2021-12-17T20:16:23Z,,3,1,1,,True,True,True,True,False,True,0,,False,False,0,True,False,False,['fema-f21'],public,0,0,1,master,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,,,,,,False,False,False,False,True,
484395177,R_kgDOHN9IqQ,FEMA-S22-Wireless-Technology-Exchange,FEMA/FEMA-S22-Wireless-Technology-Exchange,False,https://github.com/FEMA/FEMA-S22-Wireless-Technology-Exchange,FEMA Virtual Technology Exchange Spring 2022 focusing on wireless technologies,False,https://api.github.com/repos/FEMA/FEMA-S22-Wireless-Technology-Exchange,2022-04-22T10:40:56Z,2022-04-25T20:00:06Z,2022-05-22T14:26:05Z,,4,0,0,,True,True,True,True,False,True,0,,False,False,0,True,False,False,"['fema-s22', 'fema-wireless-s22']",public,0,0,0,main,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,,,,,,False,False,False,False,True,
494216688,R_kgDOHXUl8A,FEMA-S22-ZeroTrust-Technology-Exchange,FEMA/FEMA-S22-ZeroTrust-Technology-Exchange,False,https://github.com/FEMA/FEMA-S22-ZeroTrust-Technology-Exchange,FEMA Virtual Technology Exchange Spring 2022 focusing on Zero Trust,False,https://api.github.com/repos/FEMA/FEMA-S22-ZeroTrust-Technology-Exchange,2022-05-19T20:16:37Z,2022-07-21T15:46:33Z,2023-04-11T14:26:17Z,,6,1,1,,True,True,True,True,False,True,1,,False,False,1,True,False,False,"['fema-s22', 'fema-s22-zerotrust']",public,1,1,1,main,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,,,,,,False,False,False,False,True,
520906426,R_kgDOHwxmug,FEMA-F22-Multimedia-Technology-Exchange,FEMA/FEMA-F22-Multimedia-Technology-Exchange,False,https://github.com/FEMA/FEMA-F22-Multimedia-Technology-Exchange,FEMA Virtual Technology Exchange Fall 2022 focusing on multimedia technologies,False,https://api.github.com/repos/FEMA/FEMA-F22-Multimedia-Technology-Exchange,2022-08-03T14:07:52Z,2022-08-03T16:25:04Z,2022-08-03T14:57:22Z,,2,0,0,,True,True,True,True,False,True,0,,False,False,0,True,False,False,"['fema-f22', 'fema-f22-multimedia']",public,0,0,0,main,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,,,,,,False,False,False,False,True,
530315831,R_kgDOH5v6Nw,FEMA-F22-Partnering-with-US-Forest-Service-Technology-Exchange,FEMA/FEMA-F22-Partnering-with-US-Forest-Service-Technology-Exchange,False,https://github.com/FEMA/FEMA-F22-Partnering-with-US-Forest-Service-Technology-Exchange,FEMA Virtual Technology Exchange Fall 2022 focusing on Partnering with US Forest Service,False,https://api.github.com/repos/FEMA/FEMA-F22-Partnering-with-US-Forest-Service-Technology-Exchange,2022-08-29T17:08:03Z,2022-10-22T17:57:18Z,2022-09-06T15:48:27Z,,3,3,3,,True,True,True,True,False,True,0,,False,False,0,True,False,False,"['fema-f22', 'fema-f22-us-forest-service']",public,0,0,3,main,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,,,,,,False,False,False,False,True,
626444291,R_kgDOJVbIAw,FEMA-S23-Improve-Digital-Partnership-Optimize-IT-Workforce-Technology-Exchange,FEMA/FEMA-S23-Improve-Digital-Partnership-Optimize-IT-Workforce-Technology-Exchange,False,https://github.com/FEMA/FEMA-S23-Improve-Digital-Partnership-Optimize-IT-Workforce-Technology-Exchange,,False,https://api.github.com/repos/FEMA/FEMA-S23-Improve-Digital-Partnership-Optimize-IT-Workforce-Technology-Exchange,2023-04-11T13:34:46Z,2024-05-13T20:58:36Z,2023-04-14T13:24:48Z,,3,1,1,,True,True,True,False,False,True,0,,False,False,0,True,False,False,[],public,0,0,1,main,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,,,,,,False,False,False,False,True,
650301228,R_kgDOJsLPLA,FEMA-S-23-2-Strengthen-Cybersecurity-Trust-Technology-Exchange,FEMA/FEMA-S-23-2-Strengthen-Cybersecurity-Trust-Technology-Exchange,False,https://github.com/FEMA/FEMA-S-23-2-Strengthen-Cybersecurity-Trust-Technology-Exchange,FEMA Virtual Technology Exchange focusing on Strengthening Cybersecurity Trust,False,https://api.github.com/repos/FEMA/FEMA-S-23-2-Strengthen-Cybersecurity-Trust-Technology-Exchange,2023-06-06T19:24:41Z,2024-05-13T20:58:22Z,2023-06-12T15:15:13Z,,3,1,1,,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,FEMA,5892032,MDEyOk9yZ2FuaXphdGlvbjU4OTIwMzI=,Organization,public,False,,,,,,False,False,False,False,True,
