id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
224049595,MDEwOlJlcG9zaXRvcnkyMjQwNDk1OTU=,FAST,nhrap-hazus/FAST,False,https://github.com/nhrap-hazus/FAST,Hazus - Flood Assessment Structure Tool ,False,https://api.github.com/repos/nhrap-hazus/FAST,2019-11-25T22:00:24Z,2024-12-16T10:26:47Z,2022-03-30T00:17:01Z,,29110,32,32,Python,True,False,True,True,False,False,7,,False,False,7,True,False,False,[],public,7,7,32,main,nhrap-hazus,51213003,MDEyOk9yZ2FuaXphdGlvbjUxMjEzMDAz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
224263752,MDEwOlJlcG9zaXRvcnkyMjQyNjM3NTI=,export,nhrap-hazus/export,False,https://github.com/nhrap-hazus/export,Hazus - Export Tool,False,https://api.github.com/repos/nhrap-hazus/export,2019-11-26T18:51:45Z,2022-02-19T06:32:46Z,2022-03-30T00:16:48Z,,8652,3,3,Python,True,False,True,True,False,False,2,,False,False,7,True,False,False,[],public,2,7,3,main,nhrap-hazus,51213003,MDEyOk9yZ2FuaXphdGlvbjUxMjEzMDAz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
225687427,MDEwOlJlcG9zaXRvcnkyMjU2ODc0Mjc=,hazus,nhrap-hazus/hazus,False,https://github.com/nhrap-hazus/hazus,,False,https://api.github.com/repos/nhrap-hazus/hazus,2019-12-03T18:20:38Z,2024-10-08T02:15:53Z,2020-08-04T22:04:30Z,,95,17,17,Python,True,False,True,True,False,False,6,,False,False,5,True,False,False,[],public,6,5,17,master,nhrap-hazus,51213003,MDEyOk9yZ2FuaXphdGlvbjUxMjEzMDAz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
274194814,MDEwOlJlcG9zaXRvcnkyNzQxOTQ4MTQ=,HazPy-Documentation,nhrap-hazus/HazPy-Documentation,False,https://github.com/nhrap-hazus/HazPy-Documentation,HazPy Official Documentation,False,https://api.github.com/repos/nhrap-hazus/HazPy-Documentation,2020-06-22T16:55:38Z,2022-02-19T07:00:54Z,2020-06-22T17:24:11Z,https://nhrap-hazus.github.io/HazPy-Documentation/,5811,6,6,HTML,True,False,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,6,master,nhrap-hazus,51213003,MDEyOk9yZ2FuaXphdGlvbjUxMjEzMDAz,Organization,public,False,,,,,,False,False,False,False,True,
275920674,MDEwOlJlcG9zaXRvcnkyNzU5MjA2NzQ=,HHIT,nhrap-hazus/HHIT,False,https://github.com/nhrap-hazus/HHIT,Hazus - Hurricane Hazard Import Tool,False,https://api.github.com/repos/nhrap-hazus/HHIT,2020-06-29T20:37:04Z,2023-06-07T12:11:29Z,2022-03-30T00:17:40Z,,4819,3,3,Python,True,False,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,3,main,nhrap-hazus,51213003,MDEyOk9yZ2FuaXphdGlvbjUxMjEzMDAz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
283043089,MDEwOlJlcG9zaXRvcnkyODMwNDMwODk=,hazpy,nhrap-hazus/hazpy,False,https://github.com/nhrap-hazus/hazpy,,False,https://api.github.com/repos/nhrap-hazus/hazpy,2020-07-27T23:36:07Z,2022-02-19T06:35:17Z,2021-02-05T20:33:28Z,,203,2,2,Python,True,False,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,2,main,nhrap-hazus,51213003,MDEyOk9yZ2FuaXphdGlvbjUxMjEzMDAz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
