id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
406500243,MDEwOlJlcG9zaXRvcnk0MDY1MDAyNDM=,nde-portal,NIAID-Data-Ecosystem/nde-portal,False,https://github.com/NIAID-Data-Ecosystem/nde-portal,Discovery platform to find NIAID-related datasets and tools,False,https://api.github.com/repos/NIAID-Data-Ecosystem/nde-portal,2021-09-14T19:42:03Z,2024-12-10T16:51:39Z,2024-12-19T14:45:49Z,,37621,4,4,TypeScript,True,True,True,True,False,False,1,,False,False,48,True,False,False,[],public,1,48,4,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
444144608,R_kgDOGnkb4A,nde-ui,NIAID-Data-Ecosystem/nde-ui,False,https://github.com/NIAID-Data-Ecosystem/nde-ui,Design library for the NIAID Data Ecosystem,False,https://api.github.com/repos/NIAID-Data-Ecosystem/nde-ui,2022-01-03T17:26:05Z,2022-05-17T17:21:54Z,2024-02-07T18:30:19Z,,6282,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,['design-system'],public,0,0,0,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
445393436,R_kgDOGowqHA,nde-crawlers,NIAID-Data-Ecosystem/nde-crawlers,False,https://github.com/NIAID-Data-Ecosystem/nde-crawlers,Harvesting infrastructure to collect and standardize dataset and computational tool metadata,False,https://api.github.com/repos/NIAID-Data-Ecosystem/nde-crawlers,2022-01-07T04:07:08Z,2024-12-18T22:25:16Z,2024-12-18T22:25:13Z,,9742,0,0,Python,True,True,True,True,False,False,1,,False,False,48,True,False,False,"['crawler', 'discoverability', 'fair-data', 'findability', 'metadata', 'metadata-extraction', 'metadata-standard', 'spider']",public,1,48,0,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
445891308,R_kgDOGpPC7A,nde-discovery-api,NIAID-Data-Ecosystem/nde-discovery-api,False,https://github.com/NIAID-Data-Ecosystem/nde-discovery-api,"NIAID Data Ecosystem Discovery API, based on BioThings SDK",False,https://api.github.com/repos/NIAID-Data-Ecosystem/nde-discovery-api,2022-01-08T17:59:07Z,2024-12-16T20:27:43Z,2024-12-18T00:33:09Z,,10088,0,0,Python,True,True,True,True,False,False,0,,False,False,6,True,False,False,"['api', 'api-rest', 'fair-data', 'metadata']",public,0,6,0,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
493338907,R_kgDOHWfBGw,.github,NIAID-Data-Ecosystem/.github,False,https://github.com/NIAID-Data-Ecosystem/.github,Repository for the NIAID Data Ecosystem Discovery Portal,False,https://api.github.com/repos/NIAID-Data-Ecosystem/.github,2022-05-17T16:54:11Z,2022-05-17T16:54:11Z,2024-02-07T18:16:12Z,,5,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,,,,,,False,False,False,False,True,
493343502,R_kgDOHWfTDg,nde-schemas,NIAID-Data-Ecosystem/nde-schemas,False,https://github.com/NIAID-Data-Ecosystem/nde-schemas,Schemas developed to standardize metadata for the NIAID Data Ecosystem,False,https://api.github.com/repos/NIAID-Data-Ecosystem/nde-schemas,2022-05-17T17:08:53Z,2024-12-21T02:41:33Z,2024-12-21T02:41:29Z,,429,0,0,Python,True,True,True,True,False,False,1,,False,False,2,True,False,False,"['fair-data', 'metadata', 'metadata-standard', 'schema', 'schema-org']",public,1,2,0,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
669220301,R_kgDOJ-N9zQ,nde-strapi,NIAID-Data-Ecosystem/nde-strapi,False,https://github.com/NIAID-Data-Ecosystem/nde-strapi,,False,https://api.github.com/repos/NIAID-Data-Ecosystem/nde-strapi,2023-07-21T16:32:02Z,2024-09-05T15:12:54Z,2024-09-05T15:12:48Z,,374,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,,,,,,False,False,False,False,True,
734091778,R_kgDOK8FaAg,nde-metadata-corrections,NIAID-Data-Ecosystem/nde-metadata-corrections,False,https://github.com/NIAID-Data-Ecosystem/nde-metadata-corrections,Submission and resolution of metadata inaccuracies for the NIAID Data Ecosystem,False,https://api.github.com/repos/NIAID-Data-Ecosystem/nde-metadata-corrections,2023-12-20T21:08:14Z,2024-12-21T02:41:05Z,2024-12-21T02:41:01Z,,202,0,0,,True,True,True,True,False,False,1,,False,False,13,True,False,False,[],public,1,13,0,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,,,,,,False,False,False,False,True,
843461115,R_kgDOMkYx-w,nde_research,NIAID-Data-Ecosystem/nde_research,False,https://github.com/NIAID-Data-Ecosystem/nde_research,This repository is for research conducted for improving the NIAID Data Ecosystem,False,https://api.github.com/repos/NIAID-Data-Ecosystem/nde_research,2024-08-16T15:07:05Z,2024-09-04T18:05:09Z,2024-09-04T18:05:03Z,,48398,0,0,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,0,main,NIAID-Data-Ecosystem,90626543,MDEyOk9yZ2FuaXphdGlvbjkwNjI2NTQz,Organization,public,False,,,,,,False,False,False,False,True,
