id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
158302724,MDEwOlJlcG9zaXRvcnkxNTgzMDI3MjQ=,NCRMP_benthics,MSE-NCCOS-NOAA/NCRMP_benthics,False,https://github.com/MSE-NCCOS-NOAA/NCRMP_benthics,"The ncrmp.benthic.analysis package is designed to use benthic coral reef data collected from the Atlantic regions of NOAA's National Coral Reef Monitoring Program (NCRMP) to compute summary statistics from the site to the regional level. For more information on NCRMP, visit https://www.coris.noaa.gov/monitoring/.",False,https://api.github.com/repos/MSE-NCCOS-NOAA/NCRMP_benthics,2018-11-19T23:20:16Z,2024-10-08T13:35:47Z,2024-10-08T13:35:40Z,,290340,8,8,R,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,8,master,MSE-NCCOS-NOAA,115639130,O_kgDOBuSDWg,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
228463003,MDEwOlJlcG9zaXRvcnkyMjg0NjMwMDM=,NCRMP.benthics.statusreport,MSE-NCCOS-NOAA/NCRMP.benthics.statusreport,False,https://github.com/MSE-NCCOS-NOAA/NCRMP.benthics.statusreport,Calculates and compiles the 2020 Atlantic NCRMP Status Report benthic indicator scores,False,https://api.github.com/repos/MSE-NCCOS-NOAA/NCRMP.benthics.statusreport,2019-12-16T19:46:45Z,2023-01-18T20:11:28Z,2023-02-02T19:42:48Z,,2460,1,1,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,MSE-NCCOS-NOAA,115639130,O_kgDOBuSDWg,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
550272122,R_kgDOIMx8eg,NOAA-Affiliated-Projects,MSE-NCCOS-NOAA/NOAA-Affiliated-Projects,False,https://github.com/MSE-NCCOS-NOAA/NOAA-Affiliated-Projects,These repositories are contributed to by NOAA staff from line offices and/or staff office throughout the organization,True,https://api.github.com/repos/MSE-NCCOS-NOAA/NOAA-Affiliated-Projects,2022-10-12T13:32:30Z,2022-10-19T19:25:34Z,2023-03-09T15:58:33Z,,93,0,0,,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,master,MSE-NCCOS-NOAA,115639130,O_kgDOBuSDWg,Organization,public,False,,,,,,False,False,False,False,True,
553609807,R_kgDOIP9qTw,How_to_GitHub,MSE-NCCOS-NOAA/How_to_GitHub,False,https://github.com/MSE-NCCOS-NOAA/How_to_GitHub,"A high-level tutorial for setting up and using GitHub, and Jupyter Notebooks.",False,https://api.github.com/repos/MSE-NCCOS-NOAA/How_to_GitHub,2022-10-18T13:33:43Z,2022-10-21T18:28:38Z,2023-07-12T20:34:20Z,,11753,0,0,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,MSE-NCCOS-NOAA,115639130,O_kgDOBuSDWg,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
755347755,R_kgDOLQWxKw,ML-for-Characterizing-Seafloor-Habitats,MSE-NCCOS-NOAA/ML-for-Characterizing-Seafloor-Habitats,False,https://github.com/MSE-NCCOS-NOAA/ML-for-Characterizing-Seafloor-Habitats,,False,https://api.github.com/repos/MSE-NCCOS-NOAA/ML-for-Characterizing-Seafloor-Habitats,2024-02-09T23:55:25Z,2024-02-10T00:07:09Z,2024-02-13T18:27:49Z,,80,0,0,,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,MSE-NCCOS-NOAA,115639130,O_kgDOBuSDWg,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
