id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
381839643,MDEwOlJlcG9zaXRvcnkzODE4Mzk2NDM=,nrcs-nwcc.github.io,nrcs-nwcc/nrcs-nwcc.github.io,False,https://github.com/nrcs-nwcc/nrcs-nwcc.github.io,"A place to test html, host docs/how-to/any static html, maybe more?",False,https://api.github.com/repos/nrcs-nwcc/nrcs-nwcc.github.io,2021-06-30T21:43:37Z,2024-11-19T18:10:23Z,2024-11-19T18:10:19Z,,871,0,0,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,gh-pages,nrcs-nwcc,86747577,MDEyOk9yZ2FuaXphdGlvbjg2NzQ3NTc3,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
508427832,R_kgDOHk3-OA,water-supply-outlook-app,nrcs-nwcc/water-supply-outlook-app,False,https://github.com/nrcs-nwcc/water-supply-outlook-app,An application serving as the digital water supply outlook report.,True,https://api.github.com/repos/nrcs-nwcc/water-supply-outlook-app,2022-06-28T19:22:37Z,2022-07-22T17:47:42Z,2022-07-22T17:47:38Z,https://water-supply-outlook.netlify.app,4081,0,0,Vue,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nrcs-nwcc,86747577,MDEyOk9yZ2FuaXphdGlvbjg2NzQ3NTc3,Organization,public,False,,,,,,False,False,False,False,True,
613540288,R_kgDOJJHhwA,M4,nrcs-nwcc/M4,False,https://github.com/nrcs-nwcc/M4,Multi-model machine-learning metasystem for next-gen water supply forecasting,False,https://api.github.com/repos/nrcs-nwcc/M4,2023-03-13T19:16:05Z,2024-08-06T16:53:19Z,2023-07-03T16:40:44Z,https://nrcs-nwcc.github.io/UserManual_NRCS_M4.html,6167,6,6,HTML,True,True,True,False,False,False,3,,False,False,0,True,False,False,"['hydrology', 'hydrology-modeling', 'modelling', 'nrcs', 'usda']",public,3,0,6,main,nrcs-nwcc,86747577,MDEyOk9yZ2FuaXphdGlvbjg2NzQ3NTc3,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
639962192,R_kgDOJiUMUA,hourly-snotel-qc,nrcs-nwcc/hourly-snotel-qc,False,https://github.com/nrcs-nwcc/hourly-snotel-qc,Investigating use of hourly QC from aeheggli's excellent repo,True,https://api.github.com/repos/nrcs-nwcc/hourly-snotel-qc,2023-05-12T16:21:19Z,2023-05-12T17:03:05Z,2023-05-12T17:03:40Z,,4304,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nrcs-nwcc,86747577,MDEyOk9yZ2FuaXphdGlvbjg2NzQ3NTc3,Organization,public,False,,,,,,False,False,False,False,True,
810049607,R_kgDOMEhgRw,iow_awdb_rest_api_demo,nrcs-nwcc/iow_awdb_rest_api_demo,False,https://github.com/nrcs-nwcc/iow_awdb_rest_api_demo,A demonstration of the AWDB REST API in basin analysis,False,https://api.github.com/repos/nrcs-nwcc/iow_awdb_rest_api_demo,2024-06-04T00:27:38Z,2024-06-04T20:48:41Z,2024-06-04T19:23:36Z,,2647,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nrcs-nwcc,86747577,MDEyOk9yZ2FuaXphdGlvbjg2NzQ3NTc3,Organization,public,False,,,,,,False,False,False,False,True,
