id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
728840535,R_kgDOK3E5Vw,.github,NOAA-CEFI-Regional-Ocean-Modeling/.github,False,https://github.com/NOAA-CEFI-Regional-Ocean-Modeling/.github,,False,https://api.github.com/repos/NOAA-CEFI-Regional-Ocean-Modeling/.github,2023-12-07T20:10:25Z,2023-12-07T21:13:47Z,2023-12-07T20:40:13Z,,16,0,0,,True,True,True,True,False,True,0,,False,False,1,True,False,False,[],public,0,1,0,main,NOAA-CEFI-Regional-Ocean-Modeling,153216170,O_kgDOCSHkqg,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
728843548,R_kgDOK3FFHA,ocean_BGC,NOAA-CEFI-Regional-Ocean-Modeling/ocean_BGC,False,https://github.com/NOAA-CEFI-Regional-Ocean-Modeling/ocean_BGC,,False,https://api.github.com/repos/NOAA-CEFI-Regional-Ocean-Modeling/ocean_BGC,2023-12-07T20:20:05Z,2024-12-09T20:41:29Z,2024-12-09T20:41:25Z,,2925,3,3,Fortran,True,True,True,True,False,False,9,,False,False,12,True,False,False,[],public,9,12,3,dev/cefi,NOAA-CEFI-Regional-Ocean-Modeling,153216170,O_kgDOCSHkqg,Organization,public,False,,,,,,False,False,False,False,True,
733586215,R_kgDOK7mjJw,MOM6,NOAA-CEFI-Regional-Ocean-Modeling/MOM6,False,https://github.com/NOAA-CEFI-Regional-Ocean-Modeling/MOM6,Modular Ocean Model,True,https://api.github.com/repos/NOAA-CEFI-Regional-Ocean-Modeling/MOM6,2023-12-19T16:56:41Z,2024-12-16T15:52:27Z,2024-12-17T16:48:37Z,,64776,0,0,Fortran,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,0,dev/cefi,NOAA-CEFI-Regional-Ocean-Modeling,153216170,O_kgDOCSHkqg,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
733610087,R_kgDOK7oAZw,MOM6_OBGC_examples,NOAA-CEFI-Regional-Ocean-Modeling/MOM6_OBGC_examples,False,https://github.com/NOAA-CEFI-Regional-Ocean-Modeling/MOM6_OBGC_examples,Some ocean biogepchemistry model experiments using GFDL MOM6-SIS2 ,True,https://api.github.com/repos/NOAA-CEFI-Regional-Ocean-Modeling/MOM6_OBGC_examples,2023-12-19T18:02:30Z,2024-06-10T17:27:42Z,2024-04-04T18:09:10Z,,1014,0,0,Makefile,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,dev/cefi,NOAA-CEFI-Regional-Ocean-Modeling,153216170,O_kgDOCSHkqg,Organization,public,False,,,,,,False,False,False,False,True,
801207466,R_kgDOL8F0qg,SIS2,NOAA-CEFI-Regional-Ocean-Modeling/SIS2,False,https://github.com/NOAA-CEFI-Regional-Ocean-Modeling/SIS2,NOAA-GFDL's Sea Ice Simulator version 2,True,https://api.github.com/repos/NOAA-CEFI-Regional-Ocean-Modeling/SIS2,2024-05-15T19:50:49Z,2024-05-15T19:50:49Z,2024-05-15T20:01:26Z,,4585,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,dev/cefi,NOAA-CEFI-Regional-Ocean-Modeling,153216170,O_kgDOCSHkqg,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
