id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
9785736,MDEwOlJlcG9zaXRvcnk5Nzg1NzM2,poncho,magellancloud/poncho,False,https://github.com/magellancloud/poncho,Poncho: Smart Actions on Full Clouds,False,https://api.github.com/repos/magellancloud/poncho,2013-05-01T04:36:44Z,2014-04-30T15:55:49Z,2013-09-27T01:53:42Z,,198,7,7,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,7,master,magellancloud,4308899,MDEyOk9yZ2FuaXphdGlvbjQzMDg4OTk=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
22112609,MDEwOlJlcG9zaXRvcnkyMjExMjYwOQ==,logstash-openstack,magellancloud/logstash-openstack,False,https://github.com/magellancloud/logstash-openstack,LogStash configuration for monitoring an OpenStack system,False,https://api.github.com/repos/magellancloud/logstash-openstack,2014-07-22T16:59:01Z,2015-03-27T02:13:23Z,2014-07-22T16:59:18Z,,112,1,1,Ruby,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,magellancloud,4308899,MDEyOk9yZ2FuaXphdGlvbjQzMDg4OTk=,Organization,public,False,,,,,,False,False,False,False,True,
49459735,MDEwOlJlcG9zaXRvcnk0OTQ1OTczNQ==,magellan-tools,magellancloud/magellan-tools,False,https://github.com/magellancloud/magellan-tools,UserBase Scripts,False,https://api.github.com/repos/magellancloud/magellan-tools,2016-01-11T22:55:58Z,2016-01-11T22:59:48Z,2016-01-31T17:17:27Z,,44,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,magellancloud,4308899,MDEyOk9yZ2FuaXphdGlvbjQzMDg4OTk=,Organization,public,False,,,,,,False,False,False,False,True,
