id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
169642863,MDEwOlJlcG9zaXRvcnkxNjk2NDI4NjM=,qflex,ngnrsaa/qflex,False,https://github.com/ngnrsaa/qflex,"Flexible Quantum Circuit Simulator (qFlex) implements an efficient tensor network, CPU-based simulator of large quantum circuits.",False,https://api.github.com/repos/ngnrsaa/qflex,2019-02-07T21:08:10Z,2024-10-21T09:40:11Z,2023-12-19T11:49:26Z,,3494,97,97,C++,True,True,True,True,False,False,25,,False,False,29,True,False,False,[],public,25,29,97,master,ngnrsaa,47431143,MDEyOk9yZ2FuaXphdGlvbjQ3NDMxMTQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
557660138,R_kgDOIT036g,.allstar,ngnrsaa/.allstar,False,https://github.com/ngnrsaa/.allstar,,False,https://api.github.com/repos/ngnrsaa/.allstar,2022-10-26T04:05:34Z,2022-10-26T04:05:34Z,2022-12-06T23:08:35Z,,0,0,0,,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,ngnrsaa,47431143,MDEyOk9yZ2FuaXphdGlvbjQ3NDMxMTQz,Organization,public,False,,,,,,False,False,False,False,True,
557660160,R_kgDOIT04AA,.github,ngnrsaa/.github,False,https://github.com/ngnrsaa/.github,,False,https://api.github.com/repos/ngnrsaa/.github,2022-10-26T04:05:36Z,2023-12-28T21:22:37Z,2022-10-26T04:05:38Z,,0,0,0,,True,True,True,False,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,ngnrsaa,47431143,MDEyOk9yZ2FuaXphdGlvbjQ3NDMxMTQz,Organization,public,False,,,,,,False,False,False,False,True,
