id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
194915820,MDEwOlJlcG9zaXRvcnkxOTQ5MTU4MjA=,cvmfs-singularity-sync,novaexperiment/cvmfs-singularity-sync,False,https://github.com/novaexperiment/cvmfs-singularity-sync,Scripts to synchronize Singularity images to a CVMFS repository.,True,https://api.github.com/repos/novaexperiment/cvmfs-singularity-sync,2019-07-02T18:31:41Z,2022-10-27T06:40:49Z,2024-02-14T23:47:56Z,,635,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,novaexperiment,14296419,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDE5,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
195831564,MDEwOlJlcG9zaXRvcnkxOTU4MzE1NjQ=,nova-slf67,novaexperiment/nova-slf67,False,https://github.com/novaexperiment/nova-slf67,,False,https://api.github.com/repos/novaexperiment/nova-slf67,2019-07-08T14:41:29Z,2020-10-12T14:30:26Z,2020-10-12T14:30:23Z,,12,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,novaexperiment,14296419,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDE5,Organization,public,False,,,,,,False,False,False,False,True,
196047328,MDEwOlJlcG9zaXRvcnkxOTYwNDczMjg=,nova-sl7,novaexperiment/nova-sl7,False,https://github.com/novaexperiment/nova-sl7,Dockerfile for Scientific Linux 7 image targeted for NOvA offline use,False,https://api.github.com/repos/novaexperiment/nova-sl7,2019-07-09T16:40:49Z,2022-04-28T05:52:50Z,2023-11-07T21:22:45Z,,73,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,latest,novaexperiment,14296419,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDE5,Organization,public,False,,,,,,False,False,False,False,True,
240773443,MDEwOlJlcG9zaXRvcnkyNDA3NzM0NDM=,nova-sl7-novat2k,novaexperiment/nova-sl7-novat2k,False,https://github.com/novaexperiment/nova-sl7-novat2k,Docker container for packaging NOvA chisq evaluation,False,https://api.github.com/repos/novaexperiment/nova-sl7-novat2k,2020-02-15T19:12:52Z,2022-09-22T20:45:48Z,2023-05-08T16:57:50Z,,23,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,novaexperiment,14296419,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDE5,Organization,public,False,,,,,,False,False,False,False,True,
261878984,MDEwOlJlcG9zaXRvcnkyNjE4Nzg5ODQ=,NOvARwgt-public,novaexperiment/NOvARwgt-public,False,https://github.com/novaexperiment/NOvARwgt-public,NOvA MC reweighting tools ,False,https://api.github.com/repos/novaexperiment/NOvARwgt-public,2020-05-06T21:07:46Z,2021-03-20T09:24:51Z,2020-11-19T18:47:23Z,,12158,2,2,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,novaexperiment,14296419,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDE5,Organization,public,False,,,,,,False,False,False,False,True,
506334336,R_kgDOHi4MgA,fc_toy,novaexperiment/fc_toy,False,https://github.com/novaexperiment/fc_toy,,False,https://api.github.com/repos/novaexperiment/fc_toy,2022-06-22T16:57:55Z,2024-08-15T21:42:40Z,2024-08-15T21:42:35Z,,39,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,novaexperiment,14296419,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDE5,Organization,public,False,,,,,,False,False,False,False,True,
849983433,R_kgDOMqm3yQ,spack,novaexperiment/spack,False,https://github.com/novaexperiment/spack,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",True,https://api.github.com/repos/novaexperiment/spack,2024-08-30T16:34:08Z,2024-08-30T16:34:09Z,2024-08-30T16:48:43Z,https://spack.io,195370,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,fnal-develop,novaexperiment,14296419,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDE5,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
864157890,R_kgDOM4IAwg,ParallelSched,novaexperiment/ParallelSched,False,https://github.com/novaexperiment/ParallelSched,Tool for scheduling parallel sessions,False,https://api.github.com/repos/novaexperiment/ParallelSched,2024-09-27T15:45:27Z,2024-09-30T18:28:18Z,2024-09-30T18:28:14Z,,12,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,novaexperiment,14296419,MDEyOk9yZ2FuaXphdGlvbjE0Mjk2NDE5,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
