id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
44568005,MDEwOlJlcG9zaXRvcnk0NDU2ODAwNQ==,support,EPICS-synApps/support,False,https://github.com/EPICS-synApps/support,APS BCDA synApps module: support,False,https://api.github.com/repos/EPICS-synApps/support,2015-10-19T22:33:26Z,2024-11-25T18:21:06Z,2024-11-25T18:21:02Z,http://epics-synapps.github.io/support/,6577,3,3,Python,True,True,True,True,True,False,12,,False,False,6,True,False,False,[],public,12,6,3,master,EPICS-synApps,15203949,MDEyOk9yZ2FuaXphdGlvbjE1MjAzOTQ5,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
44568014,MDEwOlJlcG9zaXRvcnk0NDU2ODAxNA==,documentation,EPICS-synApps/documentation,False,https://github.com/EPICS-synApps/documentation,APS BCDA synApps module: documentation,False,https://api.github.com/repos/EPICS-synApps/documentation,2015-10-19T22:33:46Z,2023-01-27T21:39:38Z,2021-02-02T07:14:56Z,http://www.aps.anl.gov/bcda/synApps,1671,0,0,HTML,True,True,True,True,False,False,1,,True,False,1,True,False,False,"['aps', 'bcda', 'epics', 'synapps']",public,1,1,0,master,EPICS-synApps,15203949,MDEyOk9yZ2FuaXphdGlvbjE1MjAzOTQ5,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
44568028,MDEwOlJlcG9zaXRvcnk0NDU2ODAyOA==,utils,EPICS-synApps/utils,False,https://github.com/EPICS-synApps/utils,APS BCDA synApps module: utils,False,https://api.github.com/repos/EPICS-synApps/utils,2015-10-19T22:34:07Z,2023-01-27T21:31:23Z,2022-09-01T04:20:14Z,http://www.aps.anl.gov/bcda/synApps,773,1,1,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,master,EPICS-synApps,15203949,MDEyOk9yZ2FuaXphdGlvbjE1MjAzOTQ5,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
45698949,MDEwOlJlcG9zaXRvcnk0NTY5ODk0OQ==,configure,EPICS-synApps/configure,False,https://github.com/EPICS-synApps/configure,APS BCDA synApps module: configure,False,https://api.github.com/repos/EPICS-synApps/configure,2015-11-06T18:15:13Z,2023-01-27T21:39:38Z,2021-02-02T07:13:59Z,http://www.aps.anl.gov/bcda/synApps,89,0,0,Perl,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,EPICS-synApps,15203949,MDEyOk9yZ2FuaXphdGlvbjE1MjAzOTQ5,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
523482829,R_kgDOHzO2zQ,.github,EPICS-synApps/.github,False,https://github.com/EPICS-synApps/.github,,False,https://api.github.com/repos/EPICS-synApps/.github,2022-08-10T20:09:00Z,2022-08-10T20:09:01Z,2023-05-06T05:01:49Z,,5,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,EPICS-synApps,15203949,MDEyOk9yZ2FuaXphdGlvbjE1MjAzOTQ5,Organization,public,False,,,,,,False,False,False,False,True,
630321509,R_kgDOJZHxZQ,assemble_synApps,EPICS-synApps/assemble_synApps,False,https://github.com/EPICS-synApps/assemble_synApps,synApps assemble script,False,https://api.github.com/repos/EPICS-synApps/assemble_synApps,2023-04-20T06:16:04Z,2023-12-06T00:57:28Z,2024-04-09T18:31:26Z,,50,1,1,Perl,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,1,main,EPICS-synApps,15203949,MDEyOk9yZ2FuaXphdGlvbjE1MjAzOTQ5,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
