id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
14030855,MDEwOlJlcG9zaXRvcnkxNDAzMDg1NQ==,medicaid_eligibility,HHSIDEAlab/medicaid_eligibility,False,https://github.com/HHSIDEAlab/medicaid_eligibility,A system for assessing whether an individual is income-eligible for Medicaid.,False,https://api.github.com/repos/HHSIDEAlab/medicaid_eligibility,2013-10-31T23:26:34Z,2024-03-14T15:06:00Z,2024-01-16T18:50:03Z,,23447,15,15,Ruby,True,True,True,True,False,False,16,,False,False,17,True,False,False,[],public,16,17,15,master,HHSIDEAlab,5348654,MDEyOk9yZ2FuaXphdGlvbjUzNDg2NTQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
18188786,MDEwOlJlcG9zaXRvcnkxODE4ODc4Ng==,midas,HHSIDEAlab/midas,False,https://github.com/HHSIDEAlab/midas,Innovation platform and collaboration toolset,True,https://api.github.com/repos/HHSIDEAlab/midas,2014-03-27T19:37:22Z,2021-09-01T17:58:07Z,2014-12-11T20:14:35Z,,17151,0,0,JavaScript,True,True,True,True,False,False,4,,False,False,15,True,False,False,[],public,4,15,0,master,HHSIDEAlab,5348654,MDEyOk9yZ2FuaXphdGlvbjUzNDg2NTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
18530507,MDEwOlJlcG9zaXRvcnkxODUzMDUwNw==,HHSFairTrade-Configs,HHSIDEAlab/HHSFairTrade-Configs,False,https://github.com/HHSIDEAlab/HHSFairTrade-Configs,Initial Specific Configs / Tags and more for HHS FairTrade ,True,https://api.github.com/repos/HHSIDEAlab/HHSFairTrade-Configs,2014-04-07T19:35:52Z,2014-08-27T14:03:20Z,2014-10-25T21:36:32Z,,1421,0,0,JavaScript,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,0,master,HHSIDEAlab,5348654,MDEyOk9yZ2FuaXphdGlvbjUzNDg2NTQ=,Organization,public,False,,,,,,False,False,False,False,True,
33801024,MDEwOlJlcG9zaXRvcnkzMzgwMTAyNA==,python-bluebutton,HHSIDEAlab/python-bluebutton,False,https://github.com/HHSIDEAlab/python-bluebutton,BlueButton Format Parser,True,https://api.github.com/repos/HHSIDEAlab/python-bluebutton,2015-04-12T03:02:08Z,2020-06-10T23:31:54Z,2015-04-12T03:37:33Z,http://hhsidealab.github.io/python-bluebutton,558,5,5,Python,False,True,True,True,True,False,4,,False,False,0,True,False,False,[],public,4,0,5,master,HHSIDEAlab,5348654,MDEyOk9yZ2FuaXphdGlvbjUzNDg2NTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
50945326,MDEwOlJlcG9zaXRvcnk1MDk0NTMyNg==,BlueButtonFHIR_API,HHSIDEAlab/BlueButtonFHIR_API,False,https://github.com/HHSIDEAlab/BlueButtonFHIR_API,This is the BlueButton On FHIR Pass through API. This application will handle the backend calls to the FHIR Server and will perform beneficiary authentication and Client Application OAuth Key validation ,True,https://api.github.com/repos/HHSIDEAlab/BlueButtonFHIR_API,2016-02-02T19:17:24Z,2016-03-28T06:11:05Z,2016-03-28T06:11:02Z,,2261,1,1,HTML,False,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,HHSIDEAlab,5348654,MDEyOk9yZ2FuaXphdGlvbjUzNDg2NTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
91358940,MDEwOlJlcG9zaXRvcnk5MTM1ODk0MA==,hhs_oauth_client,HHSIDEAlab/hhs_oauth_client,False,https://github.com/HHSIDEAlab/hhs_oauth_client,HHS OAuth2 Client Example (Uses Python Social Auth),True,https://api.github.com/repos/HHSIDEAlab/hhs_oauth_client,2017-05-15T16:17:05Z,2020-04-02T14:56:38Z,2017-05-10T16:23:11Z,https://client.oauth2.io,775,1,1,CSS,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,HHSIDEAlab,5348654,MDEyOk9yZ2FuaXphdGlvbjUzNDg2NTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
