id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
107616511,MDEwOlJlcG9zaXRvcnkxMDc2MTY1MTE=,cap_crowdsource,FEMA-Crowdsourcing-Exchange/cap_crowdsource,False,https://github.com/FEMA-Crowdsourcing-Exchange/cap_crowdsource,Crowd Source Damage Assessment Tool,False,https://api.github.com/repos/FEMA-Crowdsourcing-Exchange/cap_crowdsource,2017-10-20T01:20:24Z,2019-06-07T17:40:45Z,2017-10-10T19:30:11Z,,7910,0,0,JavaScript,False,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,master,FEMA-Crowdsourcing-Exchange,32945704,MDEyOk9yZ2FuaXphdGlvbjMyOTQ1NzA0,Organization,public,False,False,False,False,False,True,,,,,
107622272,MDEwOlJlcG9zaXRvcnkxMDc2MjIyNzI=,FEMA-Crowdsourcing-Exchange.github.io,FEMA-Crowdsourcing-Exchange/FEMA-Crowdsourcing-Exchange.github.io,False,https://github.com/FEMA-Crowdsourcing-Exchange/FEMA-Crowdsourcing-Exchange.github.io,,False,https://api.github.com/repos/FEMA-Crowdsourcing-Exchange/FEMA-Crowdsourcing-Exchange.github.io,2017-10-20T02:26:22Z,2017-10-20T03:02:44Z,2017-10-20T03:06:45Z,,1,0,0,,True,True,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,FEMA-Crowdsourcing-Exchange,32945704,MDEyOk9yZ2FuaXphdGlvbjMyOTQ1NzA0,Organization,public,False,False,False,False,False,True,,,,,
107784072,MDEwOlJlcG9zaXRvcnkxMDc3ODQwNzI=,crowd-govt-framework,FEMA-Crowdsourcing-Exchange/crowd-govt-framework,False,https://github.com/FEMA-Crowdsourcing-Exchange/crowd-govt-framework,Operationalize CrowdSourcing for Emergency Management - FEMA Hackathon Oct 21,True,https://api.github.com/repos/FEMA-Crowdsourcing-Exchange/crowd-govt-framework,2017-10-21T13:51:09Z,2017-10-21T07:08:34Z,2017-10-21T07:08:35Z,,13,0,0,,False,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,FEMA-Crowdsourcing-Exchange,32945704,MDEyOk9yZ2FuaXphdGlvbjMyOTQ1NzA0,Organization,public,False,False,False,False,False,True,agpl-3.0,GNU Affero General Public License v3.0,AGPL-3.0,https://api.github.com/licenses/agpl-3.0,MDc6TGljZW5zZTE=
107793893,MDEwOlJlcG9zaXRvcnkxMDc3OTM4OTM=,CrowdsourceStoryMapforPhaseI,FEMA-Crowdsourcing-Exchange/CrowdsourceStoryMapforPhaseI,False,https://github.com/FEMA-Crowdsourcing-Exchange/CrowdsourceStoryMapforPhaseI,"We have a great out of the box solution for collecting photos from the crowd , but it needs some help. This is a repository - but I am not a developer so would like to document what we have done and allow others to contribute ideas or even code. ",True,https://api.github.com/repos/FEMA-Crowdsourcing-Exchange/CrowdsourceStoryMapforPhaseI,2017-10-21T15:55:58Z,2017-10-21T15:49:22Z,2017-10-21T15:55:34Z,,0,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,FEMA-Crowdsourcing-Exchange,32945704,MDEyOk9yZ2FuaXphdGlvbjMyOTQ1NzA0,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
